#auto generated file!
906.0;126;131;65;66;76;87;29;36;34;30;19;39;26;36
912.0;126;132;67;65;77;86;30;37;35;32;20;36;24;33
918.0;129;132;70;67;76;84;31;36;37;31;20;35;20;32
924.0;133;131;70;65;74;84;33;35;36;32;20;35;19;33
930.0;129;128;70;67;74;85;31;35;37;32;24;37;18;33
936.0;129;127;68;69;71;86;32;37;36;32;22;39;19;33
942.0;130;126;68;68;71;88;31;37;37;34;21;42;18;29
948.0;128;124;69;72;70;87;30;36;38;37;21;41;17;30
954.0;129;123;66;72;70;88;32;35;41;34;22;43;17;28
960.0;129;123;63;74;70;87;34;33;43;34;21;44;18;27
966.0;126;121;65;75;74;87;34;32;43;32;19;44;18;30
972.0;124;122;66;74;75;88;32;32;43;32;18;44;20;30
978.0;122;123;67;75;77;89;30;29;40;34;18;42;21;33
984.0;122;120;68;72;78;90;32;31;35;34;20;44;21;33
990.0;120;117;69;71;79;88;33;29;35;35;25;45;20;34
996.0;121;119;70;74;79;87;33;28;31;35;24;46;21;32
1002.0;119;119;69;75;79;89;31;30;28;37;23;46;21;34
1008.0;119;120;68;74;76;87;33;29;25;42;25;47;21;34
1014.0;118;120;68;75;76;87;33;28;26;41;25;49;21;33
1020.0;118;122;71;73;75;88;32;29;27;38;25;49;20;33
1026.0;118;123;72;73;75;88;33;28;24;39;24;49;24;30
1032.0;116;121;76;71;75;88;31;29;22;40;25;50;25;31
1038.0;117;121;76;68;74;87;31;28;24;39;24;49;27;35
1044.0;116;122;77;71;75;86;33;30;22;35;24;48;27;34
1050.0;114;120;78;69;76;87;32;26;22;37;25;48;27;39
1056.0;115;114;77;70;76;89;32;27;22;34;23;52;30;39
1062.0;116;113;73;71;73;87;34;27;23;34;24;53;31;41
1068.0;116;116;74;72;74;89;33;28;22;33;20;53;30;40
1074.0;120;114;74;72;78;90;34;25;21;32;19;52;31;38
1080.0;121;111;73;71;77;92;34;26;23;35;19;51;29;38
1086.0;121;111;73;73;75;91;37;25;26;35;20;46;29;38
1092.0;121;111;72;74;74;92;38;23;25;33;20;47;30;40
1098.0;122;109;70;76;75;91;39;19;25;37;21;43;30;43
1104.0;123;108;69;75;75;91;38;19;25;36;21;41;34;45
1110.0;124;109;69;73;75;91;36;18;25;38;22;42;35;43
1116.0;126;112;71;74;74;91;36;18;23;36;18;45;35;41
1122.0;125;110;74;76;74;92;35;19;23;34;19;44;34;41
1128.0;123;111;76;74;73;92;36;21;24;32;21;45;33;39
1134.0;121;112;75;76;71;89;36;22;29;32;22;40;36;39
1140.0;121;111;75;75;70;91;36;19;29;32;23;40;38;40
1146.0;120;114;71;76;69;90;35;20;30;35;23;39;37;41
1152.0;118;113;74;75;68;89;33;20;33;35;25;39;37;41
1158.0;121;115;73;72;68;94;32;20;27;34;28;37;40;39
1164.0;127;117;72;74;68;96;32;22;23;34;26;35;38;36
1170.0;127;114;75;78;68;97;32;20;24;30;27;37;37;34
1176.0;127;114;75;79;69;96;30;22;25;34;27;35;34;33
1182.0;127;115;76;78;69;96;28;19;25;32;28;35;37;35
1188.0;131;116;75;77;68;97;27;20;26;30;31;33;34;35
1194.0;132;117;72;79;68;95;27;20;27;30;32;34;34;33
1200.0;130;116;75;78;71;92;28;19;28;32;30;34;31;36
1206.0;130;116;75;76;70;90;32;18;30;34;30;35;27;37
1212.0;128;116;76;75;70;89;34;15;30;35;29;33;31;39
1218.0;127;117;76;76;73;90;37;16;31;35;25;30;30;37
1224.0;127;121;75;77;72;87;36;20;32;33;25;32;29;34
1230.0;127;122;77;77;73;84;35;21;34;34;26;29;28;33
1236.0;124;122;76;78;73;84;38;22;36;33;25;28;29;32
1242.0;126;123;77;77;72;83;38;23;35;32;24;29;29;32
1248.0;130;123;74;77;72;86;39;23;33;33;25;28;27;30
1254.0;130;122;74;78;73;85;39;24;33;34;26;26;27;29
1260.0;129;122;73;79;73;84;39;24;30;33;25;27;31;31
1266.0;128;124;72;77;75;85;41;23;29;32;24;27;32;31
1272.0;130;123;72;74;77;82;40;23;31;30;26;28;34;30
1278.0;131;123;76;75;78;81;39;25;30;27;23;28;35;29
1284.0;133;123;77;75;78;80;37;29;27;28;21;28;36;28
1290.0;133;124;78;74;78;79;36;30;27;29;22;28;34;28
1296.0;130;126;79;74;80;80;35;29;26;29;23;28;34;27
1302.0;128;127;79;73;80;79;37;29;28;30;24;29;30;27
1308.0;132;126;78;70;79;78;37;32;30;33;25;26;29;25
1314.0;129;126;79;68;79;77;37;31;32;33;27;28;30;24
1320.0;130;126;77;70;75;78;36;30;32;30;29;27;34;26
1326.0;131;127;77;71;77;79;35;29;28;28;28;28;35;27
1332.0;130;129;78;74;76;75;33;29;29;31;30;29;33;24
1338.0;129;131;77;73;75;73;35;28;29;30;30;32;35;23
1344.0;130;135;77;70;75;74;34;28;28;31;29;32;35;22
1350.0;130;134;76;73;74;75;34;27;28;31;29;31;35;23
1356.0;131;135;75;72;74;74;33;26;28;34;30;32;33;23
1362.0;132;133;75;70;76;76;32;23;30;34;29;33;33;24
1368.0;135;131;76;69;76;76;32;23;33;33;28;34;32;22
1374.0;136;131;74;69;75;78;32;23;31;35;32;33;30;21
1380.0;136;131;74;68;75;81;31;26;29;35;31;33;30;20
1386.0;139;133;76;67;76;79;30;23;30;31;30;32;31;23
1392.0;138;136;78;67;77;78;29;23;26;34;29;31;34;20
1398.0;138;135;77;69;75;79;28;23;23;35;29;32;35;22
1404.0;139;134;77;71;74;80;29;23;24;34;28;30;34;23
1410.0;140;134;77;70;72;79;30;30;22;34;28;29;32;23
1416.0;141;137;77;70;74;78;29;32;21;33;24;28;32;24
1422.0;141;134;77;70;74;78;28;31;22;31;26;31;33;24
1428.0;140;136;77;70;72;80;27;30;19;32;25;32;36;24
1434.0;139;134;78;70;73;80;24;31;20;33;26;32;35;25
1440.0;135;136;76;73;73;79;26;30;18;31;25;34;37;27
1446.0;134;138;78;73;73;78;26;30;18;31;25;33;37;26
1452.0;134;138;77;72;76;76;26;28;16;31;28;35;37;26
1458.0;135;138;78;71;78;76;24;28;15;31;28;35;37;26
1464.0;136;139;80;71;78;77;25;24;14;32;29;34;37;24
1470.0;136;138;76;68;79;75;28;23;13;32;32;33;38;29
1476.0;138;136;74;67;77;80;26;22;13;33;33;35;35;31
1482.0;138;136;74;68;79;79;27;20;15;34;33;34;36;27
1488.0;137;134;73;67;78;77;29;22;15;37;33;34;37;27
1494.0;136;135;73;68;82;78;27;21;18;35;33;35;35;24
1500.0;135;135;74;65;82;78;26;20;17;38;34;35;35;26
1506.0;133;137;76;68;82;79;22;21;18;36;34;33;34;27
1512.0;133;136;78;65;86;81;20;20;20;35;35;34;30;27
1518.0;136;136;79;69;85;80;19;20;18;33;34;35;29;27
1524.0;136;133;79;68;84;82;18;21;21;33;34;34;30;27
1530.0;135;130;79;69;86;82;19;20;21;36;34;34;28;27
1536.0;135;133;79;70;87;79;22;17;22;35;33;32;29;27
1542.0;136;135;83;68;87;77;22;19;22;32;34;33;28;24
1548.0;138;136;82;67;90;78;25;19;20;33;34;31;26;21
1554.0;142;135;82;65;88;78;26;19;19;34;35;32;25;20
1560.0;142;135;80;65;87;77;27;21;20;35;33;33;26;19
1566.0;140;135;80;65;88;79;26;21;20;36;33;33;25;19
1572.0;140;133;80;64;84;81;26;22;23;38;32;33;24;20
1578.0;140;132;80;65;86;80;25;24;21;39;33;31;24;20
1584.0;138;132;81;68;85;80;24;26;21;39;31;32;24;19
1590.0;140;131;80;69;85;80;23;25;22;37;32;32;25;19
1596.0;139;133;78;70;87;80;24;24;23;36;31;30;24;21
1602.0;138;130;78;70;85;81;22;26;22;38;32;34;24;20
1608.0;137;127;78;71;83;82;22;26;23;39;32;34;27;19
1614.0;138;126;77;72;80;82;25;27;27;36;32;31;27;20
1620.0;136;125;77;73;77;83;26;27;28;36;34;32;25;21
1626.0;134;124;76;73;76;81;27;26;30;33;37;34;27;22
1632.0;133;123;79;74;76;82;28;27;29;35;35;35;23;21
1638.0;133;123;80;73;79;83;26;27;28;34;35;35;25;19
1644.0;135;122;82;73;80;83;27;25;28;37;34;34;23;17
1650.0;137;122;84;74;80;81;27;26;24;34;37;34;23;17
1656.0;137;121;84;76;78;81;29;28;25;33;38;32;20;18
1662.0;142;119;86;77;78;83;28;28;24;32;34;33;19;17
1668.0;143;117;84;79;76;84;31;28;23;34;33;33;18;17
1674.0;144;117;83;80;74;81;30;29;25;34;36;35;16;16
1680.0;143;117;82;82;73;84;29;29;28;30;35;36;15;17
1686.0;142;116;83;82;73;85;29;29;28;30;34;36;16;17
1692.0;140;115;80;84;73;85;29;32;27;29;34;38;15;19
1698.0;142;113;79;83;73;87;28;32;28;28;34;38;15;20
1704.0;138;115;79;85;73;87;29;29;27;31;34;38;15;20
1710.0;139;115;79;86;73;86;28;26;31;30;32;39;15;21
1716.0;139;114;79;86;69;85;31;27;31;30;35;37;14;23
1722.0;139;113;80;82;70;85;32;26;32;29;37;37;14;24
1728.0;141;113;81;85;70;86;32;24;32;27;33;36;14;26
1734.0;140;113;79;85;71;86;34;25;30;26;33;37;15;26
1740.0;137;111;78;87;73;84;33;27;29;27;33;39;17;25
1746.0;134;115;78;87;74;83;31;27;29;28;33;38;15;28
1752.0;135;117;74;89;74;82;34;28;27;27;32;36;17;28
1758.0;135;115;75;91;72;82;33;29;26;25;34;37;18;28
1764.0;134;116;77;89;71;81;35;28;25;28;35;35;17;29
1770.0;136;117;77;91;69;82;35;29;21;26;34;36;21;26
1776.0;134;118;76;91;66;85;39;32;19;27;33;35;19;26
1782.0;135;115;74;90;65;86;41;32;18;28;34;36;17;29
1788.0;134;117;73;91;64;85;41;37;17;26;34;34;18;29
1794.0;135;116;72;94;64;85;40;34;17;24;31;36;21;31
1800.0;134;115;71;94;66;86;39;34;18;24;30;39;20;30
1806.0;135;115;70;94;65;85;38;32;20;24;31;40;19;32
1812.0;136;113;72;94;65;84;39;30;19;25;32;38;18;35
1818.0;140;110;72;95;65;81;38;28;19;23;34;38;21;36
1824.0;142;111;70;93;63;83;38;28;20;24;33;37;22;36
1830.0;141;110;72;94;64;85;36;29;20;26;30;35;23;35
1836.0;140;110;71;94;68;80;36;27;21;24;31;34;29;35
1842.0;138;108;77;95;67;79;36;25;22;23;33;35;28;34
1848.0;141;111;77;91;67;79;36;27;21;23;33;35;27;32
1854.0;140;111;78;91;68;80;39;23;22;21;34;35;26;32
1860.0;140;110;76;91;68;80;36;23;22;23;32;39;27;33
1866.0;141;109;73;92;67;82;35;23;21;21;32;41;31;32
1872.0;143;114;70;91;65;84;37;25;20;20;30;41;30;30
1878.0;142;107;68;91;67;86;38;26;22;20;30;42;30;31
1884.0;145;106;71;90;65;87;33;25;24;20;29;42;31;32
1890.0;146;104;71;90;65;87;31;25;27;21;29;40;35;29
1896.0;144;104;69;90;67;87;31;25;29;21;30;39;34;30
1902.0;144;105;65;88;72;87;30;25;29;21;33;39;32;30
1908.0;144;104;63;88;71;90;29;24;29;22;32;39;34;31
1914.0;145;107;64;87;72;85;30;24;28;22;31;39;34;32
1920.0;144;108;63;85;71;84;31;24;28;22;32;41;34;33
1926.0;143;108;62;85;70;85;31;25;28;22;33;40;34;34
1932.0;143;110;61;85;67;86;30;27;27;22;34;40;32;36
1938.0;146;113;60;84;69;86;28;26;28;24;33;39;30;34
1944.0;146;111;62;82;73;82;29;28;29;28;35;35;29;31
1950.0;146;111;64;79;72;83;32;30;27;27;38;37;24;30
1956.0;144;109;67;79;70;83;33;32;26;26;39;36;27;29
1962.0;141;109;68;81;71;85;33;30;24;26;38;37;28;29
1968.0;143;108;68;80;70;87;32;28;24;27;38;37;28;30
1974.0;143;110;68;76;68;87;32;28;24;27;40;37;29;31
