#auto generated file!
468.0;57;44;34;41;40;33;21;22;17;19;19;17;12;24
474.0;54;47;33;41;39;35;19;24;18;19;19;15;12;25
480.0;54;48;32;39;41;35;19;23;19;20;18;15;11;26
486.0;55;50;33;39;37;35;20;20;17;20;19;18;13;24
492.0;54;50;31;39;35;35;21;20;17;20;20;19;14;25
498.0;53;50;32;40;33;37;22;20;15;19;18;19;15;27
504.0;51;50;33;44;33;39;22;18;16;20;19;18;13;24
510.0;51;52;33;46;31;39;21;17;17;19;20;17;13;24
516.0;53;50;33;46;32;39;20;17;16;18;19;17;13;27
522.0;55;49;33;45;31;39;20;17;14;18;20;17;15;27
528.0;56;50;32;46;31;39;20;17;14;19;19;15;15;27
534.0;55;48;32;45;31;40;20;18;15;19;20;15;15;27
540.0;57;47;31;43;30;41;20;18;15;18;21;17;14;28
546.0;54;47;31;43;31;40;21;19;16;18;21;16;15;28
552.0;54;47;30;44;32;38;20;19;15;17;20;17;17;30
558.0;55;47;29;47;32;35;22;16;15;16;20;18;16;32
564.0;57;45;29;47;33;34;23;18;14;15;19;18;16;32
570.0;56;45;28;46;32;34;25;20;13;16;19;17;17;32
576.0;58;47;28;45;32;34;26;19;15;16;18;18;16;28
582.0;60;48;29;45;29;36;25;18;15;14;17;19;16;29
588.0;59;48;29;45;28;37;25;18;16;13;18;19;16;29
594.0;56;49;29;46;29;41;24;18;15;12;18;19;17;27
600.0;59;49;27;46;29;40;22;17;16;14;18;18;17;28
606.0;60;48;27;47;26;38;23;19;16;14;17;18;18;29
612.0;60;46;28;45;25;37;25;20;17;14;16;19;19;29
618.0;58;47;28;47;25;37;26;20;19;13;17;18;16;29
624.0;61;47;27;46;26;38;25;23;19;12;16;17;15;28
630.0;60;47;27;46;26;40;27;21;19;11;19;16;17;24
636.0;59;48;27;47;27;40;27;22;17;11;19;16;18;22
642.0;59;48;25;46;26;40;26;23;18;11;18;18;19;23
648.0;56;49;26;46;27;40;24;22;19;10;17;18;21;25
654.0;54;49;26;47;27;39;25;21;20;10;17;16;23;26
660.0;53;50;27;47;28;41;22;21;18;9;17;18;23;26
666.0;53;51;26;46;28;42;22;20;20;9;18;17;21;27
672.0;54;52;26;47;26;43;19;18;20;8;18;18;22;29
678.0;53;50;27;47;26;44;17;19;20;11;19;17;24;26
684.0;52;51;28;45;26;44;17;19;23;10;18;17;25;25
690.0;51;52;27;46;25;43;17;18;23;11;18;17;27;25
696.0;51;52;27;47;24;43;14;17;25;12;18;18;26;26
702.0;51;52;27;48;24;44;13;16;25;12;18;19;27;24
708.0;51;55;28;48;24;46;13;15;25;12;18;19;24;22
714.0;51;54;28;49;25;47;12;15;26;12;19;19;21;22
720.0;50;55;29;48;27;47;11;15;26;12;18;19;20;23
726.0;50;58;27;46;28;47;10;13;25;12;19;18;22;25
732.0;49;58;27;45;28;47;10;14;24;13;20;18;24;23
738.0;49;60;26;45;29;47;11;14;23;13;18;17;24;24
744.0;48;60;27;45;29;47;11;14;21;16;17;17;25;23
750.0;49;60;28;45;26;46;11;12;22;18;17;17;26;23
756.0;48;61;29;44;25;47;12;12;20;19;17;17;26;23
762.0;48;57;29;45;27;48;13;14;19;19;17;18;25;21
768.0;47;57;31;44;30;47;12;15;17;19;16;20;24;21
774.0;46;56;33;44;30;48;11;15;17;18;17;19;25;21
780.0;47;56;32;42;31;50;12;14;16;20;18;19;23;20
786.0;49;56;32;42;32;50;13;13;14;18;17;22;22;20
792.0;51;57;33;40;32;47;15;12;14;18;18;21;22;20
798.0;51;56;34;40;32;46;16;14;15;19;19;19;21;18
804.0;50;60;33;39;32;45;16;13;18;19;20;21;16;18
810.0;50;61;33;41;32;46;16;13;18;18;17;20;15;20
816.0;53;62;33;40;32;49;16;12;18;17;16;19;14;19
822.0;53;61;31;41;34;50;16;11;18;19;14;19;14;19
828.0;54;62;30;41;35;50;17;13;18;18;14;17;15;16
834.0;54;63;30;42;35;50;17;13;19;18;14;17;14;14
840.0;55;62;30;41;35;52;18;14;19;17;15;16;13;13
846.0;56;63;30;39;35;51;18;13;19;17;14;18;12;15
852.0;56;64;30;40;35;51;19;13;18;16;13;18;12;15
858.0;56;63;31;39;35;51;18;14;17;17;12;18;13;16
864.0;57;64;30;38;35;51;18;14;17;16;14;17;13;16
870.0;56;64;30;36;39;51;18;13;18;17;14;17;12;15
876.0;54;64;30;38;39;51;18;13;17;19;13;17;12;15
882.0;55;67;29;38;38;50;20;14;19;18;10;14;13;15
888.0;57;67;29;37;38;51;20;15;18;18;6;14;14;16
894.0;57;69;29;37;38;52;21;14;17;18;8;12;13;15
900.0;57;71;27;37;38;53;23;11;17;17;10;12;12;15
906.0;58;72;27;37;38;54;20;13;15;18;9;12;12;15
912.0;58;72;27;36;39;52;20;12;15;18;9;14;13;15
918.0;59;72;26;37;36;51;21;10;15;20;10;17;11;15
924.0;57;71;25;38;35;51;21;12;17;19;11;19;12;12
930.0;58;72;24;39;33;47;21;12;18;18;13;19;13;13
936.0;58;69;24;40;36;44;20;12;17;19;12;21;14;14
942.0;59;68;24;41;35;44;22;11;17;19;13;20;14;13
948.0;60;67;22;41;34;43;24;13;17;20;13;19;15;12
954.0;61;66;23;40;35;43;22;13;19;20;13;18;15;12
960.0;61;67;24;40;35;43;24;11;18;19;13;17;15;13
966.0;63;68;25;38;35;43;24;10;16;19;15;19;13;12
972.0;63;69;26;38;35;42;23;10;15;18;16;20;13;12
978.0;64;67;25;36;36;42;24;10;16;18;18;20;12;12
984.0;62;66;26;37;35;44;24;10;15;19;18;21;12;11
990.0;62;67;25;39;33;43;24;10;17;19;19;20;11;11
996.0;61;67;27;39;33;44;23;11;14;18;18;22;12;11
1002.0;61;68;25;40;32;44;25;11;15;18;17;22;10;12
1008.0;59;68;26;40;34;44;24;11;15;20;16;20;10;13
1014.0;59;69;25;41;34;43;25;10;15;20;17;19;9;14
1020.0;57;69;27;38;37;43;24;9;15;20;18;19;10;14
1026.0;59;70;29;39;36;41;23;10;14;19;18;19;11;12
1032.0;58;70;27;40;34;40;25;12;14;20;17;19;11;13
1038.0;57;70;26;40;34;40;25;11;15;21;19;19;10;13
1044.0;58;70;27;41;34;41;24;10;15;21;19;19;10;11
1050.0;59;69;28;40;34;41;25;11;11;20;21;21;10;10
1056.0;59;69;28;39;33;45;26;10;11;19;21;21;10;9
1062.0;59;67;27;40;34;46;25;11;11;18;19;22;12;9
1068.0;59;66;27;41;35;46;27;12;13;17;17;20;11;9
1074.0;59;62;27;41;36;49;25;15;14;17;16;18;11;10
1080.0;59;62;27;40;37;50;24;16;13;17;16;17;11;11
1086.0;60;62;27;38;37;51;24;16;11;15;19;17;11;12
1092.0;61;62;26;39;36;50;23;16;12;16;17;16;11;15
1098.0;63;62;25;38;36;50;22;16;13;16;17;17;11;14
1104.0;62;60;26;39;35;52;19;19;13;15;16;16;13;15
1110.0;63;61;26;38;36;53;16;19;12;15;15;18;14;14
1116.0;62;62;25;39;36;52;17;19;12;15;16;18;14;13
1122.0;61;61;26;39;36;51;16;17;14;15;16;21;14;13
1128.0;60;63;26;38;36;52;16;16;14;15;16;21;14;13
1134.0;60;63;25;39;34;53;17;16;14;14;16;22;14;13
1140.0;60;64;25;37;34;50;19;16;14;13;18;22;14;14
1146.0;61;64;25;39;33;49;18;16;13;15;20;21;13;13
1152.0;61;64;25;42;33;49;17;15;13;16;20;20;12;13
1158.0;63;64;26;40;34;50;17;16;12;14;20;18;13;13
1164.0;64;63;27;42;34;48;17;17;13;12;18;18;14;13
1170.0;64;64;28;41;35;47;18;16;14;13;17;18;13;12
1176.0;62;64;30;40;35;47;18;14;15;14;17;17;13;14
1182.0;61;62;31;43;33;48;16;15;15;16;17;17;14;12
1188.0;62;63;31;43;33;48;14;14;14;16;17;18;15;12
1194.0;62;64;33;42;33;48;13;14;15;13;15;18;17;13
1200.0;62;64;34;41;32;45;12;13;19;14;15;17;18;14
1206.0;64;64;31;41;33;46;14;13;19;13;16;16;15;15
1212.0;66;65;29;41;32;45;13;13;19;13;17;15;15;17
1218.0;67;65;28;42;31;44;14;15;18;13;17;16;13;17
1224.0;66;64;28;44;31;44;14;14;17;13;18;17;13;17
1230.0;67;65;31;43;29;43;16;13;17;13;16;17;15;15
1236.0;64;64;31;46;29;42;16;14;17;14;16;17;15;15
1242.0;64;62;30;47;30;41;16;15;19;15;16;14;16;15
1248.0;64;60;30;47;29;42;19;13;19;16;18;13;17;13
1254.0;63;60;31;48;28;42;19;13;18;18;18;12;17;13
1260.0;63;59;30;48;28;43;19;14;19;16;19;11;18;13
1266.0;64;61;32;47;28;44;19;14;18;15;16;11;19;12
1272.0;63;61;32;46;30;44;18;14;20;15;16;13;17;11
1278.0;63;61;33;47;31;43;17;14;20;14;16;13;17;11
1284.0;64;61;33;47;30;43;17;14;20;14;16;13;17;11
1290.0;64;61;33;48;28;43;15;16;21;16;15;13;17;10
1296.0;64;61;33;47;28;42;15;14;22;16;16;15;16;11
1302.0;64;61;31;48;28;40;15;14;21;18;18;16;14;12
1308.0;65;61;31;47;29;41;14;13;21;17;18;17;14;12
1314.0;64;61;28;45;28;42;17;12;21;17;19;18;15;13
1320.0;62;61;29;47;28;41;18;9;20;20;18;18;17;12
1326.0;64;60;29;46;28;41;18;10;20;19;18;18;17;12
1332.0;65;60;31;45;28;40;17;10;19;19;18;18;17;13
1338.0;67;61;30;44;27;40;16;11;19;20;17;20;16;12
1344.0;65;59;31;46;28;40;15;12;19;19;16;19;18;13
1350.0;64;59;32;44;27;41;15;12;21;20;15;20;17;13
1356.0;64;59;31;44;27;41;15;14;21;19;13;19;17;16
1362.0;63;59;31;45;28;41;15;14;21;19;14;18;17;15
1368.0;60;61;32;45;29;42;12;15;20;21;14;19;14;16
1374.0;60;61;29;44;31;42;12;19;20;23;14;17;14;14
1380.0;58;61;28;43;32;42;13;18;18;24;15;18;16;14
1386.0;57;60;28;43;33;42;14;16;18;22;15;18;20;14
1392.0;58;61;27;43;33;44;12;14;16;24;14;20;19;15
1398.0;58;60;27;44;34;44;13;14;16;25;12;20;18;15
1404.0;56;61;28;43;33;43;13;13;18;27;12;21;17;15
1410.0;55;61;25;42;37;44;14;14;19;24;14;19;16;16
1416.0;57;62;24;42;37;43;15;16;19;24;12;20;16;13
1422.0;58;62;24;43;37;41;14;16;19;26;12;19;16;13
1428.0;59;61;24;45;37;41;14;16;19;27;12;17;15;13
1434.0;58;62;24;44;36;41;12;17;20;26;12;19;15;14
1440.0;61;61;25;43;35;40;12;17;20;25;11;19;14;17
1446.0;61;60;23;43;36;42;10;18;19;26;11;19;15;17
1452.0;60;60;22;46;37;41;10;17;21;27;12;16;14;17
1458.0;61;59;24;48;37;42;11;17;17;28;11;14;15;16
1464.0;62;59;23;47;38;42;11;18;18;29;10;14;15;14
1470.0;63;59;25;46;37;41;12;17;19;26;13;12;14;16
1476.0;63;61;25;47;37;39;12;16;21;23;13;12;14;17
1482.0;62;61;24;49;36;38;11;17;22;24;13;13;14;16
1488.0;64;62;24;48;36;37;11;18;23;25;11;10;14;17
1494.0;63;62;25;47;37;39;10;18;21;23;13;9;14;19
1500.0;63;61;25;48;37;39;11;19;20;21;13;9;14;20
1506.0;63;62;26;46;37;40;9;20;20;21;10;8;16;22
1512.0;62;61;26;45;37;40;10;20;22;20;10;8;16;23
1518.0;62;61;27;46;37;41;9;21;20;21;10;7;18;20
1524.0;61;60;28;47;39;41;9;21;20;22;9;5;17;21
1530.0;61;58;27;47;39;41;10;21;21;20;8;5;20;22
1536.0;61;58;27;48;39;40;10;20;20;18;10;5;21;23
1542.0;61;59;28;49;39;40;10;20;17;18;10;6;20;23
1548.0;60;62;29;49;39;37;12;21;16;17;11;6;20;21
1554.0;60;61;29;47;40;38;12;22;15;16;11;9;21;19
1560.0;60;61;28;47;39;39;13;22;15;16;12;9;20;19
1566.0;59;62;27;47;38;38;13;24;15;19;12;8;19;19
1572.0;59;62;29;48;36;39;12;23;15;19;12;9;17;20
1578.0;59;62;29;47;38;39;11;24;15;17;11;10;18;20
1584.0;60;62;30;47;36;39;12;23;15;17;10;11;17;21
1590.0;63;62;30;47;36;38;12;23;15;16;10;10;17;21
1596.0;65;62;28;48;36;41;11;21;14;17;10;9;18;20
1602.0;64;62;28;47;35;41;11;21;15;16;11;10;18;21
1608.0;66;62;29;48;35;40;12;20;13;15;12;11;17;20
1614.0;68;63;27;48;35;40;15;21;11;13;13;11;17;18
1620.0;68;61;31;50;36;38;14;20;12;12;12;11;18;17
1626.0;67;61;31;51;37;36;16;17;12;13;12;12;18;17
1632.0;66;60;32;51;35;36;16;17;13;15;12;11;18;18
1638.0;66;58;33;50;37;36;17;17;12;14;13;7;18;22
1644.0;65;57;33;49;38;38;17;16;12;15;11;8;18;23
1650.0;65;58;33;49;39;38;16;15;12;15;10;8;17;25
1656.0;63;59;33;47;39;38;15;16;13;18;9;8;17;25
1662.0;64;60;33;46;39;37;15;16;14;17;9;8;17;25
1668.0;63;60;34;46;42;37;14;14;14;16;9;8;16;27
1674.0;65;61;33;45;44;36;13;14;14;15;10;8;16;26
1680.0;64;62;33;43;44;36;13;13;16;17;11;8;15;25
1686.0;63;62;35;42;44;37;12;13;16;17;9;8;16;26
1692.0;62;63;35;42;44;38;12;13;13;17;9;9;17;26
1698.0;62;62;36;41;44;38;16;12;14;17;10;9;17;22
1704.0;60;63;35;39;46;40;17;11;13;16;11;9;18;22
1710.0;62;63;34;38;46;40;18;13;12;17;11;9;18;19
1716.0;63;63;35;37;46;39;15;13;11;19;11;10;21;17
1722.0;65;60;35;37;48;39;15;12;11;19;9;11;21;18
1728.0;65;60;34;38;49;40;13;13;11;19;9;9;23;17
1734.0;65;60;34;38;47;41;13;12;10;20;10;10;23;17
1740.0;65;60;33;36;47;43;12;12;11;20;10;10;23;18
1746.0;66;59;31;36;49;42;12;13;11;18;10;10;24;19
1752.0;67;59;33;38;47;40;11;13;10;18;9;11;24;20
1758.0;67;58;33;39;48;40;11;13;10;17;9;12;24;19
1764.0;67;57;31;38;48;41;11;14;10;17;10;14;21;21
1770.0;66;57;32;39;48;41;11;13;10;17;10;15;22;19
1776.0;70;59;34;39;48;40;9;10;11;15;11;15;21;18
1782.0;70;57;35;39;46;38;12;11;11;15;10;16;22;18
1788.0;71;56;36;41;46;37;13;12;12;14;10;13;23;16
1794.0;72;57;36;41;47;37;12;11;13;14;9;13;22;16
1800.0;71;57;36;41;47;37;12;11;13;14;10;14;23;14
1806.0;68;58;39;39;46;37;12;13;14;15;9;12;24;14
1812.0;68;61;38;38;47;36;13;12;13;16;9;11;23;15
1818.0;69;61;37;36;48;36;15;12;13;15;9;10;24;15
1824.0;71;61;36;36;46;36;16;11;12;17;9;10;23;16
1830.0;70;61;37;36;48;36;14;11;13;16;10;10;22;16
1836.0;71;63;39;34;48;37;13;11;13;18;10;9;21;13
1842.0;74;60;37;34;49;36;14;10;14;16;11;11;21;13
1848.0;74;61;37;33;48;36;14;11;15;16;11;10;21;13
1854.0;75;58;37;32;47;36;15;10;15;18;12;10;21;14
1860.0;75;57;37;33;46;36;15;11;15;18;14;10;19;14
1866.0;74;58;37;31;47;35;14;12;15;18;13;12;20;14
1872.0;74;58;37;31;44;35;13;14;15;19;14;12;20;14
1878.0;74;57;37;32;43;36;12;16;14;18;13;12;21;15
1884.0;71;58;35;34;43;37;12;15;15;19;14;13;20;14
1890.0;71;58;35;34;43;37;13;17;13;19;16;14;18;12
1896.0;72;57;34;34;43;36;14;18;17;18;15;13;17;12
1902.0;71;56;32;33;44;37;14;19;17;19;16;14;17;11
1908.0;72;57;31;33;42;37;15;20;16;20;18;14;17;8
1914.0;72;58;31;33;44;37;12;18;17;21;18;13;18;8
1920.0;72;57;32;31;44;36;11;17;18;20;18;14;20;10
1926.0;72;55;33;31;43;37;11;18;18;21;16;15;19;11
1932.0;71;55;33;30;42;38;11;18;17;21;16;17;20;11
1938.0;69;55;34;31;42;39;11;18;16;21;16;18;18;12
1944.0;69;54;35;32;41;38;11;18;17;19;14;19;22;11
1950.0;69;54;34;32;39;40;12;18;15;20;15;19;23;10
1956.0;69;54;35;32;39;40;12;18;15;21;16;18;21;10
1962.0;71;55;34;32;40;38;10;18;17;20;14;19;21;11
1968.0;72;54;33;30;42;38;11;18;17;19;13;19;21;13
1974.0;73;55;33;30;41;40;10;19;18;16;15;18;20;12
