#auto generated file!
1032.0;59;54;39;44;40;44;15;16;15;13;16;15;14;16
1038.0;61;53;39;46;39;44;14;16;15;13;15;15;14;16
1044.0;62;51;38;47;37;43;16;18;16;13;16;17;12;14
1050.0;62;53;37;46;36;43;15;17;16;13;19;17;13;13
1056.0;61;54;37;46;36;43;14;17;18;14;15;16;15;14
1062.0;60;54;37;46;38;42;13;19;17;13;15;15;16;15
1068.0;61;56;34;46;38;41;12;19;16;15;15;16;16;15
1074.0;62;58;35;47;38;42;11;17;16;15;15;15;16;13
1080.0;63;58;34;47;37;42;11;16;15;16;14;16;17;14
1086.0;63;59;35;49;38;42;11;17;14;15;13;14;16;14
1092.0;63;59;31;49;38;40;13;16;17;16;13;15;16;14
1098.0;64;58;29;47;40;39;13;15;20;13;14;16;18;14
1104.0;65;59;29;47;38;40;13;15;19;13;14;17;17;14
1110.0;67;58;29;46;39;40;13;15;16;14;14;16;19;14
1116.0;66;59;30;48;39;40;12;15;18;12;12;15;20;14
1122.0;68;58;30;47;38;38;14;16;20;10;12;14;21;14
1128.0;69;58;30;47;37;37;15;17;19;9;12;14;23;13
1134.0;69;58;30;47;39;36;15;16;18;9;11;15;22;15
1140.0;69;58;30;46;38;37;16;16;16;9;11;16;22;16
1146.0;69;59;30;45;37;39;15;17;15;10;12;16;20;16
1152.0;68;61;30;43;37;39;15;20;15;10;8;18;20;16
1158.0;69;59;29;43;36;35;16;20;16;10;11;19;22;15
1164.0;69;59;27;42;35;36;18;21;16;10;12;18;22;15
1170.0;70;58;27;43;34;33;19;20;15;12;14;18;22;15
1176.0;72;60;28;42;34;32;18;19;13;15;14;18;20;15
1182.0;72;60;27;42;35;30;19;21;12;15;13;17;20;17
1188.0;72;61;30;41;35;30;18;21;13;15;14;17;20;13
1194.0;72;61;31;42;34;30;17;19;14;15;12;18;22;13
1200.0;72;61;32;42;33;31;19;16;13;17;11;20;22;11
1206.0;72;60;32;41;34;31;18;16;14;17;13;21;22;9
1212.0;74;59;30;39;35;32;16;15;14;16;14;23;23;10
1218.0;75;58;29;40;35;33;17;14;14;16;14;23;23;9
1224.0;75;59;30;41;35;33;16;13;12;16;14;24;22;10
1230.0;73;60;30;41;38;32;16;12;11;15;15;25;21;11
1236.0;74;61;29;42;37;33;16;11;11;16;14;24;21;11
1242.0;75;61;30;43;36;34;13;12;11;15;15;23;21;11
1248.0;75;59;30;44;36;35;14;12;13;14;15;23;21;9
1254.0;77;58;28;45;35;35;14;13;14;14;15;22;22;8
1260.0;77;58;30;45;36;35;14;13;14;13;15;21;21;8
1266.0;76;58;30;46;35;34;14;13;14;12;14;21;22;11
1272.0;75;58;31;46;37;34;16;13;14;11;14;22;19;10
1278.0;74;56;29;47;37;34;16;12;14;13;13;23;20;12
1284.0;73;56;29;47;35;35;14;13;16;13;13;23;21;12
1290.0;73;58;27;46;33;39;14;15;14;13;12;24;21;11
1296.0;71;58;28;46;33;38;13;14;14;15;12;26;21;11
1302.0;71;59;28;45;34;39;15;15;14;13;12;25;19;11
1308.0;71;59;29;44;33;40;17;14;13;10;13;26;21;10
1314.0;70;59;30;45;33;40;18;14;13;11;13;26;19;9
1320.0;70;60;30;45;33;39;17;13;14;11;12;26;19;11
1326.0;70;62;29;44;32;39;18;14;14;11;12;25;18;12
1332.0;71;64;27;44;31;39;21;13;14;12;12;24;16;12
1338.0;72;65;27;44;32;38;20;14;12;13;11;24;16;12
1344.0;71;65;27;44;31;39;20;13;12;14;11;24;18;11
1350.0;73;65;27;43;30;41;20;12;12;13;10;24;19;11
1356.0;73;65;26;44;30;41;21;12;12;13;11;22;20;10
1362.0;72;60;26;43;32;40;21;13;13;14;15;23;20;8
1368.0;69;61;25;44;32;40;20;14;14;15;14;24;19;9
1374.0;69;63;27;43;32;38;18;14;15;15;15;24;18;9
1380.0;70;63;26;43;34;38;17;14;14;14;16;25;18;8
1386.0;70;60;26;42;35;38;17;14;16;13;16;26;18;9
1392.0;69;61;27;42;34;40;18;13;17;13;13;26;18;9
1398.0;68;60;26;42;37;41;19;14;16;14;12;24;17;10
1404.0;67;56;26;43;37;41;20;13;17;14;13;23;19;11
1410.0;67;56;28;42;37;40;19;14;17;13;13;22;20;12
1416.0;67;55;29;45;36;42;20;14;16;11;14;19;19;13
1422.0;67;55;27;44;36;43;22;14;16;11;14;18;19;14
1428.0;68;56;28;42;37;43;22;13;17;11;13;15;21;14
1434.0;68;56;30;45;38;43;24;12;16;9;12;14;21;12
1440.0;68;57;28;45;38;47;23;13;16;8;12;13;21;11
1446.0;68;57;31;45;38;46;23;13;14;9;11;13;21;11
1452.0;70;58;31;45;38;46;22;12;14;8;8;16;21;11
1458.0;70;58;31;46;38;46;21;12;13;8;10;16;21;10
1464.0;68;58;34;46;37;46;20;10;13;10;10;16;21;11
1470.0;65;57;36;46;37;47;20;11;13;13;11;14;20;10
1476.0;65;57;36;45;39;45;20;14;11;12;13;14;19;10
1482.0;65;57;36;45;38;45;20;13;12;13;13;16;17;10
1488.0;65;58;36;43;37;45;19;15;12;14;12;17;17;10
1494.0;65;56;36;42;39;47;17;15;13;13;12;17;19;9
1500.0;64;56;37;42;37;45;19;17;13;13;11;18;18;10
1506.0;65;53;39;43;38;44;18;18;14;13;11;18;17;9
1512.0;65;53;35;44;38;44;20;19;14;13;10;20;17;8
1518.0;66;52;36;43;38;46;19;19;12;13;12;20;16;8
1524.0;64;51;37;42;38;45;19;19;11;15;14;19;16;10
1530.0;63;53;36;42;37;45;19;18;12;14;13;21;17;10
1536.0;64;54;37;43;36;46;21;18;13;12;12;18;16;10
1542.0;64;52;38;44;35;47;21;18;12;11;12;19;18;9
1548.0;63;53;39;44;35;47;19;16;14;10;15;19;16;10
1554.0;63;55;38;45;35;44;20;15;13;10;15;22;15;10
1560.0;63;56;37;45;36;43;20;15;16;11;15;20;13;10
1566.0;63;57;38;47;36;43;19;15;16;10;14;18;13;11
1572.0;61;58;34;47;36;43;19;17;16;12;15;17;13;12
1578.0;60;57;34;47;37;42;19;16;17;15;13;16;15;12
1584.0;60;59;33;46;37;43;19;13;17;15;14;17;15;12
1590.0;60;60;33;44;37;43;18;14;17;16;15;17;13;13
1596.0;62;60;31;45;36;43;19;15;16;16;15;16;12;14
1602.0;62;60;31;44;36;44;19;15;16;16;15;17;12;13
1608.0;63;60;32;42;37;46;20;15;16;16;13;17;12;11
1614.0;65;60;32;44;37;46;21;13;16;16;14;15;11;10
1620.0;67;61;32;43;38;43;22;14;16;17;15;12;12;8
1626.0;68;60;32;43;36;44;23;15;15;16;16;13;11;8
1632.0;68;58;32;44;37;43;27;11;15;20;16;14;8;7
1638.0;67;61;32;44;34;42;26;10;17;18;16;14;12;7
1644.0;67;61;32;44;34;41;25;10;19;18;16;14;12;7
1650.0;70;61;32;44;36;41;22;11;19;17;14;13;13;7
1656.0;67;61;31;44;35;41;22;12;19;17;15;15;14;7
1662.0;66;59;33;43;37;39;21;12;19;18;15;15;14;9
1668.0;65;59;33;43;35;38;21;12;21;18;15;15;15;10
1674.0;67;60;32;43;37;38;19;13;20;15;15;14;15;12
1680.0;67;60;33;43;35;38;18;15;20;15;15;14;16;11
1686.0;69;59;32;43;34;39;18;15;22;14;14;14;16;11
1692.0;69;60;31;43;34;39;18;15;19;14;14;17;17;10
1698.0;68;60;29;43;36;37;20;13;20;16;15;18;15;10
1704.0;68;62;31;43;37;38;18;12;18;17;14;17;15;10
1710.0;68;62;30;42;38;39;19;12;19;15;13;17;15;11
1716.0;68;63;31;41;36;39;19;13;20;15;13;15;16;11
1722.0;68;62;32;41;36;39;19;14;19;14;13;15;15;13
1728.0;69;62;30;41;35;40;19;16;18;12;13;14;15;16
1734.0;70;62;30;41;35;38;21;17;16;11;14;15;14;16
1740.0;70;63;31;41;33;36;19;15;17;14;17;14;14;16
1746.0;72;62;31;42;33;36;19;14;15;14;18;13;14;17
1752.0;72;63;31;41;33;34;18;15;16;13;18;12;17;17
1758.0;71;63;32;40;33;34;17;16;16;13;17;13;17;18
1764.0;69;64;33;40;33;33;16;16;15;14;16;15;18;18
1770.0;69;64;34;41;33;35;15;15;14;13;17;14;15;21
1776.0;69;63;33;40;33;36;15;15;13;13;17;16;16;21
1782.0;69;66;33;38;33;36;15;15;13;11;18;18;15;20
1788.0;68;67;33;38;32;34;13;15;12;12;20;21;15;20
1794.0;69;69;33;39;32;34;13;12;12;12;20;23;15;17
1800.0;68;69;35;40;32;36;13;12;12;14;18;20;15;16
1806.0;67;69;35;39;33;35;11;14;12;14;18;20;18;15
1812.0;66;68;35;38;33;36;11;13;12;15;20;18;19;16
1818.0;66;69;36;39;33;35;12;11;10;16;19;18;19;17
1824.0;67;71;36;37;33;32;13;10;9;17;19;20;20;16
1830.0;68;70;37;39;34;31;11;11;8;17;17;20;20;17
1836.0;69;70;37;38;34;31;11;11;8;17;18;20;19;17
1842.0;67;73;37;40;32;31;12;13;7;18;18;18;19;15
1848.0;67;73;36;39;31;33;12;15;7;18;18;18;20;13
1854.0;67;74;38;39;31;31;14;15;6;19;17;18;18;13
1860.0;68;73;36;39;34;30;15;14;8;18;16;19;18;12
1866.0;67;74;36;40;33;29;15;14;8;18;17;18;18;13
1872.0;68;73;36;40;33;30;14;13;9;18;16;18;19;13
1878.0;66;73;36;38;33;32;14;15;11;18;14;19;18;13
1884.0;64;74;35;38;33;31;14;14;11;19;14;19;22;12
1890.0;64;74;34;39;34;30;15;13;10;21;14;18;22;12
1896.0;63;74;34;41;36;30;15;16;9;20;14;19;20;9
1902.0;60;74;35;39;37;30;16;14;10;20;18;17;21;9
1908.0;62;75;36;39;37;30;15;14;11;21;16;15;22;7
1914.0;62;74;35;39;37;30;14;15;11;23;16;14;22;8
1920.0;61;74;34;41;36;31;13;13;12;24;17;13;22;9
1926.0;61;75;36;43;33;29;13;13;13;24;18;13;20;9
1932.0;61;75;34;44;33;29;13;13;13;23;21;14;18;9
1938.0;61;77;33;45;35;30;11;14;11;23;22;13;17;8
1944.0;61;78;33;45;35;30;11;14;11;23;21;13;17;8
1950.0;61;76;34;46;35;31;10;13;11;22;23;12;18;8
1956.0;60;76;33;43;35;32;14;15;12;22;21;12;17;8
1962.0;62;77;35;43;35;33;12;15;12;21;20;12;15;8
1968.0;62;76;35;41;33;33;12;17;12;23;22;12;14;8
1974.0;62;76;33;41;32;33;13;17;13;23;21;12;15;9
