#auto generated file!
1542.0;29;42;23;15;16;16;6;5;9;7;8;10;4;10
1548.0;29;42;25;15;16;16;6;5;9;6;8;9;4;10
1554.0;29;43;26;14;16;17;6;5;8;5;8;10;4;9
1560.0;29;43;26;15;16;17;6;6;8;4;7;10;4;9
1566.0;30;43;26;14;18;17;6;5;8;4;8;8;4;9
1572.0;30;43;28;14;18;17;5;5;8;2;8;9;4;9
1578.0;30;43;26;15;18;17;5;6;8;2;8;10;4;8
1584.0;30;41;25;14;18;17;4;7;8;2;9;11;5;9
1590.0;30;42;25;14;18;18;4;8;8;2;7;10;5;9
1596.0;30;41;25;14;18;17;4;8;9;3;7;9;5;10
1602.0;29;41;25;15;19;16;4;7;8;4;6;11;5;10
1608.0;31;41;25;15;18;16;4;8;7;4;6;10;5;10
1614.0;30;41;26;15;18;16;3;7;8;4;6;10;5;11
1620.0;30;42;24;15;18;16;3;8;8;4;5;10;5;12
1626.0;30;43;24;15;17;18;2;8;8;5;3;10;5;12
1632.0;30;44;24;14;16;18;2;8;8;5;3;12;4;12
1638.0;30;43;25;15;15;19;2;8;9;6;3;10;4;11
1644.0;30;45;26;14;13;19;2;8;9;6;3;10;4;11
1650.0;32;44;27;14;14;19;1;8;10;6;3;10;3;9
1656.0;32;45;28;14;14;19;1;8;9;5;3;10;3;9
1662.0;32;44;27;14;18;19;0;8;9;5;2;10;4;8
1668.0;32;44;28;14;19;19;1;7;9;5;2;9;3;8
1674.0;32;43;28;14;21;18;1;9;5;5;3;8;4;9
1680.0;33;43;28;14;21;18;1;8;5;5;3;8;4;9
1686.0;34;43;28;14;21;17;2;8;5;6;2;8;4;8
1692.0;33;42;28;13;19;16;3;9;6;5;2;8;5;11
1698.0;32;41;30;10;20;16;4;9;7;4;3;8;6;10
1704.0;32;41;30;9;20;17;4;9;9;4;3;6;7;9
1710.0;33;40;29;9;19;18;6;9;7;4;3;6;8;9
1716.0;32;40;28;10;19;18;4;8;7;6;4;6;9;9
1722.0;32;40;29;10;19;17;4;8;7;6;4;6;9;9
1728.0;31;39;30;9;19;18;4;8;6;7;2;7;11;9
1734.0;30;39;30;9;19;18;4;9;6;7;3;7;11;8
1740.0;32;38;29;9;19;18;6;9;6;5;4;6;10;9
1746.0;32;36;29;12;18;17;6;10;7;4;4;6;10;9
1752.0;29;35;29;12;19;16;6;11;7;4;6;6;10;10
1758.0;30;34;29;13;19;15;5;11;7;4;6;7;11;9
1764.0;29;35;29;13;19;14;6;10;8;4;5;7;11;10
1770.0;29;34;30;12;19;16;4;10;8;4;4;7;12;11
1776.0;29;34;28;12;20;18;5;11;5;5;4;6;11;12
1782.0;28;33;29;13;21;18;4;11;5;5;4;7;10;12
1788.0;28;33;30;14;20;18;4;11;5;5;3;7;10;12
1794.0;27;33;31;14;20;18;4;11;5;5;3;7;10;12
1800.0;28;33;32;14;19;18;5;10;5;5;3;7;11;10
1806.0;28;32;32;14;19;17;5;10;5;7;3;7;10;11
1812.0;26;31;33;14;19;17;5;9;6;7;3;7;10;13
1818.0;27;30;32;13;18;16;6;8;7;8;4;8;11;12
1824.0;29;28;32;15;18;16;6;7;8;8;4;8;10;11
1830.0;29;28;32;16;17;15;7;8;9;8;4;7;10;10
1836.0;29;29;32;16;17;15;6;9;9;9;3;8;10;8
1842.0;30;29;31;16;16;16;5;9;9;8;3;10;10;8
1848.0;29;27;31;18;16;16;5;9;8;7;4;9;11;10
1854.0;29;27;29;18;16;17;5;10;8;6;5;8;11;11
1860.0;28;27;29;17;17;18;6;9;6;6;4;8;13;12
1866.0;28;27;28;17;18;18;7;9;7;6;4;8;13;10
1872.0;28;26;27;17;20;18;6;9;7;6;4;7;13;12
1878.0;28;26;28;17;19;19;6;8;7;6;4;7;14;11
1884.0;29;26;28;16;21;18;7;7;7;5;5;8;13;10
1890.0;28;26;28;15;22;17;6;7;7;6;5;8;14;11
1896.0;29;26;27;15;22;17;7;7;7;6;5;8;14;10
1902.0;29;26;27;13;22;18;6;8;8;6;7;7;13;10
1908.0;30;25;27;13;22;17;6;8;9;7;5;7;14;10
1914.0;31;25;28;12;21;17;7;8;9;6;5;7;13;11
1920.0;32;25;28;12;21;18;6;8;8;5;6;7;13;11
1926.0;32;25;29;13;19;18;7;7;8;5;6;7;13;11
1932.0;32;25;29;13;19;19;6;7;8;6;6;7;13;10
1938.0;33;25;28;14;19;19;6;7;7;6;6;7;13;10
1944.0;33;25;27;14;19;19;6;8;6;6;5;8;13;11
1950.0;29;25;26;13;19;18;7;10;7;7;5;8;13;13
1956.0;31;25;26;13;17;19;7;10;8;6;5;9;11;13
1962.0;30;25;25;13;19;18;8;10;9;6;5;9;11;12
1968.0;30;25;25;13;18;18;9;11;9;5;6;8;12;11
1974.0;30;25;25;13;18;18;10;10;7;5;7;11;10;11
