#auto generated file!
828.0;102;85;62;48;61;49;26;21;27;24;24;25;23;23
834.0;103;84;61;47;62;49;27;21;28;25;23;22;25;23
840.0;104;84;61;47;63;47;26;20;29;25;22;26;24;22
846.0;103;85;63;44;62;48;26;19;30;24;23;25;25;23
852.0;103;85;62;44;61;47;25;19;31;24;23;27;26;23
858.0;102;85;60;45;62;45;25;18;30;25;23;29;28;23
864.0;103;85;60;43;63;44;22;18;33;26;22;28;27;26
870.0;104;85;61;41;60;44;20;19;34;27;23;28;27;27
876.0;105;87;61;40;59;43;20;19;33;27;23;29;24;30
882.0;105;84;62;40;58;42;20;20;37;28;22;28;24;30
888.0;103;85;62;42;58;41;22;19;35;29;22;28;25;29
894.0;102;86;64;41;61;38;23;17;38;26;20;30;26;28
900.0;100;87;66;40;61;39;25;17;37;24;20;30;26;28
906.0;101;87;67;40;59;38;27;17;36;26;21;27;23;31
912.0;104;87;66;41;61;38;26;16;38;25;21;27;24;26
918.0;103;87;68;41;61;40;26;15;35;25;23;27;24;25
924.0;102;89;68;40;61;40;28;14;37;25;22;27;23;24
930.0;103;88;68;41;64;40;27;15;38;21;22;27;23;23
936.0;104;89;66;41;66;41;26;16;35;21;22;27;23;23
942.0;105;90;66;40;66;41;25;18;35;20;21;30;23;20
948.0;106;88;65;42;66;44;25;18;33;22;21;27;23;20
954.0;107;86;63;45;66;44;27;19;31;22;20;26;23;21
960.0;106;82;63;46;69;44;29;19;32;22;19;27;23;19
966.0;109;82;59;46;65;44;29;20;34;21;20;29;22;20
972.0;110;83;58;49;64;43;24;20;35;22;20;28;25;19
978.0;107;83;58;48;65;43;25;20;34;24;21;27;26;19
984.0;108;82;59;47;64;44;25;18;34;27;22;25;25;20
990.0;108;83;59;47;60;43;25;19;33;27;21;27;27;21
996.0;110;83;63;46;61;42;24;20;32;27;20;26;25;21
1002.0;108;83;66;46;61;41;25;20;31;30;19;25;24;21
1008.0;107;81;65;47;61;44;24;19;33;31;17;25;24;22
1014.0;108;81;64;46;63;45;21;18;32;32;17;25;24;24
1020.0;109;81;62;45;64;45;23;18;31;33;17;25;25;22
1026.0;108;82;62;45;67;45;23;19;32;32;16;24;22;23
1032.0;108;83;63;43;67;45;25;18;33;29;16;23;22;25
1038.0;107;84;61;47;61;47;24;17;30;28;21;23;21;29
1044.0;108;85;59;49;62;46;25;17;29;26;21;22;21;30
1050.0;110;83;58;49;60;48;22;18;29;28;21;22;21;31
1056.0;112;84;57;49;61;43;22;18;26;27;21;23;24;33
1062.0;107;85;58;48;61;46;22;17;27;26;23;22;24;34
1068.0;106;88;57;49;61;44;22;17;26;25;23;22;26;34
1074.0;106;89;56;50;59;46;22;19;25;27;23;21;25;32
1080.0;108;88;56;50;57;49;23;19;26;24;22;22;24;32
1086.0;108;90;56;50;57;47;25;17;26;24;24;21;24;31
1092.0;108;90;56;49;56;43;26;18;27;26;26;23;26;26
1098.0;109;87;56;49;56;44;24;20;28;26;27;24;24;26
1104.0;108;88;55;49;60;43;24;18;28;28;26;23;24;26
1110.0;106;89;57;48;58;42;24;20;28;28;26;24;24;26
1116.0;104;88;57;49;58;41;25;19;30;28;29;23;26;23
1122.0;103;90;56;48;59;41;25;15;29;27;31;26;28;22
1128.0;102;90;57;47;61;42;24;15;30;25;31;25;29;22
1134.0;103;89;54;47;63;41;24;15;30;25;31;27;31;20
1140.0;104;90;55;51;60;40;25;15;28;25;31;27;29;20
1146.0;103;90;54;52;63;40;23;15;26;24;29;27;31;23
1152.0;102;87;55;53;63;40;24;16;25;24;27;27;32;25
1158.0;101;83;56;54;64;42;20;18;27;25;27;26;31;26
1164.0;99;81;58;56;65;43;18;17;29;22;26;27;33;26
1170.0;99;81;59;56;65;42;18;16;30;24;24;27;32;27
1176.0;99;82;59;56;65;39;16;14;30;27;26;27;33;27
1182.0;98;83;60;55;63;41;15;14;31;28;25;27;33;27
1188.0;97;83;57;54;63;40;16;16;31;31;24;29;34;25
1194.0;97;84;57;55;66;40;14;18;32;30;20;29;34;24
1200.0;99;86;56;54;66;40;14;18;32;29;20;27;33;26
1206.0;99;86;57;53;68;40;12;18;34;29;21;27;32;24
1212.0;97;86;58;51;69;41;13;18;36;28;21;26;31;25
1218.0;98;86;57;50;68;42;13;18;37;26;21;26;31;27
1224.0;97;85;56;52;68;41;13;21;38;27;20;25;31;26
1230.0;95;85;54;50;70;42;15;21;39;27;20;27;30;25
1236.0;94;83;54;49;72;43;12;18;40;29;19;29;31;27
1242.0;96;84;54;49;72;42;13;19;38;26;19;28;32;28
1248.0;98;83;58;48;71;45;13;20;36;27;18;25;29;29
1254.0;99;86;60;48;69;44;12;20;34;28;16;23;29;32
1260.0;97;84;61;49;70;45;12;16;34;28;18;23;29;34
1266.0;96;83;65;49;69;43;14;15;34;26;19;26;27;34
1272.0;95;83;64;49;70;44;14;16;33;28;19;26;27;32
1278.0;94;80;63;52;68;43;14;16;36;27;19;27;28;33
1284.0;94;79;63;53;71;43;16;17;37;22;20;27;25;33
1290.0;95;83;61;54;70;44;16;16;36;23;20;27;24;31
1296.0;92;81;60;56;71;46;18;16;36;22;18;28;26;30
1302.0;91;81;61;56;70;48;18;16;37;21;19;28;25;29
1308.0;92;79;61;55;71;49;19;18;33;21;17;29;28;28
1314.0;91;80;59;56;69;47;23;19;29;22;19;31;27;28
1320.0;92;81;56;59;68;46;21;21;29;24;17;30;27;29
1326.0;91;82;56;62;69;46;22;21;28;21;17;28;27;30
1332.0;91;83;56;61;70;46;21;22;28;22;17;28;26;29
1338.0;91;84;58;60;70;47;20;24;29;21;17;27;25;27
1344.0;89;86;57;61;70;47;18;23;29;19;19;27;27;28
1350.0;89;87;57;62;69;47;22;26;28;20;18;25;26;24
1356.0;92;87;59;63;69;48;21;26;29;20;18;24;23;21
1362.0;92;89;58;61;68;49;23;26;27;20;20;24;24;19
1368.0;92;88;59;61;69;48;22;25;27;21;19;23;26;20
1374.0;91;89;62;61;68;48;23;25;27;19;18;22;26;21
1380.0;90;89;63;62;66;46;25;24;26;20;18;22;26;23
1386.0;92;90;63;62;65;44;25;26;26;20;19;21;24;23
1392.0;92;90;66;58;65;44;26;27;28;19;20;20;24;21
1398.0;94;90;63;57;65;46;27;26;29;21;21;20;20;21
1404.0;95;90;64;56;65;49;25;25;28;22;21;21;18;21
1410.0;94;89;64;55;65;50;23;27;28;21;21;22;20;21
1416.0;93;88;66;58;65;52;22;26;30;21;18;21;21;19
1422.0;91;90;65;57;66;52;23;25;28;21;18;22;23;19
1428.0;90;87;65;61;66;51;25;26;27;20;18;20;22;22
1434.0;90;88;63;62;66;50;26;24;28;19;19;20;23;22
1440.0;94;84;65;61;64;50;26;24;30;19;19;18;23;23
1446.0;96;84;63;59;64;48;29;23;31;19;21;19;23;21
1452.0;98;83;62;59;61;48;31;23;30;21;23;19;22;20
1458.0;101;81;62;57;61;47;31;24;31;21;23;18;23;20
1464.0;102;83;62;55;62;47;29;23;30;22;24;17;23;21
1470.0;102;83;64;55;62;47;30;19;29;23;23;19;22;22
1476.0;102;84;61;57;62;50;28;19;30;23;22;19;22;21
1482.0;103;84;59;59;62;49;29;18;30;23;19;19;23;23
1488.0;101;84;61;60;62;49;31;16;28;23;19;20;22;24
1494.0;99;84;61;60;62;50;29;13;27;23;23;22;23;24
1500.0;99;83;62;59;62;50;27;14;29;24;20;24;23;24
1506.0;99;85;60;59;62;51;26;14;29;24;22;24;22;23
1512.0;99;84;61;60;61;50;25;17;29;22;23;25;21;23
1518.0;97;84;60;59;61;53;23;19;30;22;25;24;21;22
1524.0;98;87;57;56;61;53;24;17;31;22;24;26;21;23
1530.0;96;90;56;56;61;54;26;17;28;22;23;28;22;21
1536.0;95;87;55;57;64;55;25;18;27;22;23;29;22;21
1542.0;95;86;57;57;65;55;26;18;25;22;21;31;20;22
1548.0;93;87;58;58;63;56;27;17;26;21;21;32;19;22
1554.0;92;87;58;57;63;60;26;21;27;20;21;30;17;21
1560.0;92;86;57;58;62;60;27;22;26;19;23;31;16;21
1566.0;91;85;59;57;62;58;30;24;26;19;23;30;15;21
1572.0;89;84;57;55;64;55;33;23;28;19;25;29;16;23
1578.0;89;84;57;54;64;56;32;23;29;20;25;30;16;21
1584.0;89;81;61;54;62;55;31;22;32;20;25;30;17;21
1590.0;88;82;60;55;63;55;31;21;34;21;26;28;16;20
1596.0;91;81;63;56;62;56;28;21;33;19;24;30;15;21
1602.0;93;81;63;58;63;55;24;20;30;22;26;29;14;22
1608.0;93;86;63;59;62;56;23;20;30;22;28;25;12;21
1614.0;95;85;60;61;61;60;22;20;32;21;27;23;14;19
1620.0;96;86;61;60;60;60;20;20;32;19;26;23;16;21
1626.0;97;89;60;58;61;61;20;18;29;18;25;25;17;22
1632.0;99;89;64;57;59;64;20;18;26;16;24;24;18;22
1638.0;99;91;63;59;59;63;21;18;24;16;23;25;16;23
1644.0;100;92;63;58;57;64;22;17;24;16;25;25;15;22
1650.0;100;93;61;60;57;64;24;16;23;16;24;27;18;17
1656.0;102;93;62;59;58;62;25;18;21;15;24;25;19;17
1662.0;100;92;63;60;58;60;27;19;19;19;24;24;18;17
1668.0;102;92;62;59;60;59;23;21;18;21;23;23;20;17
1674.0;103;93;63;59;61;57;26;19;20;18;22;22;20;17
1680.0;104;92;64;62;61;58;22;18;20;18;22;22;21;16
1686.0;104;93;65;61;60;57;24;17;20;17;22;22;20;18
1692.0;105;93;63;60;59;55;23;18;22;18;24;24;19;17
1698.0;104;94;63;61;56;54;23;22;23;17;23;26;16;18
1704.0;101;95;62;61;57;55;24;21;22;18;23;26;18;17
1710.0;101;97;61;60;56;56;23;21;24;17;23;27;18;16
1716.0;100;97;58;60;57;56;23;21;25;15;23;30;18;17
1722.0;102;96;60;59;57;56;18;20;25;16;24;28;21;18
1728.0;104;95;56;59;56;55;18;21;26;18;24;26;23;19
1734.0;103;95;53;61;58;56;16;22;27;19;23;26;23;18
1740.0;102;99;51;60;57;57;17;23;25;18;22;26;25;18
1746.0;101;100;51;59;56;56;17;22;28;18;20;29;26;17
1752.0;102;100;50;59;54;57;17;22;29;19;20;28;27;16
1758.0;103;101;53;60;55;56;17;22;26;18;19;27;27;16
1764.0;102;100;53;61;55;55;17;22;29;17;19;25;29;16
1770.0;100;100;52;61;58;54;16;23;27;20;20;24;30;15
1776.0;100;103;50;61;57;55;17;22;24;19;18;25;31;18
1782.0;100;101;52;61;55;56;18;25;24;20;18;23;29;18
1788.0;99;101;50;60;55;55;18;25;25;24;16;25;30;17
1794.0;100;100;49;59;55;55;19;27;23;24;18;23;30;18
1800.0;100;99;48;58;53;53;19;30;24;24;20;24;29;19
1806.0;100;99;48;61;53;54;19;27;23;24;21;25;28;18
1812.0;99;100;47;59;54;53;20;27;22;26;20;25;30;18
1818.0;100;99;46;57;53;54;20;25;21;28;21;27;30;19
1824.0;102;98;46;54;55;55;20;26;21;28;19;27;30;19
1830.0;105;98;45;56;53;53;22;25;24;26;20;26;32;15
1836.0;104;100;43;56;54;53;21;26;24;27;20;26;33;13
1842.0;104;100;45;55;54;53;23;26;24;25;19;27;32;13
1848.0;105;100;45;54;53;54;22;25;24;26;20;27;31;14
1854.0;106;97;44;54;53;55;20;25;23;31;20;28;30;14
1860.0;105;97;43;55;54;53;20;26;23;32;20;27;30;15
1866.0;105;93;42;54;54;54;20;27;24;35;21;25;30;16
1872.0;106;93;45;54;54;52;20;24;23;35;24;25;28;17
1878.0;105;93;45;53;54;53;18;28;25;35;21;26;28;16
1884.0;105;95;46;53;56;53;15;27;25;35;20;24;27;19
1890.0;106;95;47;50;56;55;13;31;25;32;19;24;28;19
1896.0;106;95;46;48;56;54;12;30;27;34;16;26;29;21
1902.0;108;96;46;48;56;53;11;31;28;31;15;27;30;20
1908.0;107;97;45;47;55;54;13;32;26;31;15;26;30;22
1914.0;106;95;46;47;56;56;11;34;28;26;15;26;30;24
1920.0;105;94;46;47;56;57;12;34;31;23;15;29;30;21
1926.0;106;92;45;47;58;57;11;35;31;21;17;29;29;22
1932.0;105;91;48;49;58;59;9;32;31;21;19;29;28;21
1938.0;106;94;47;48;59;57;10;32;32;21;18;30;26;20
1944.0;102;94;47;48;62;57;12;31;33;22;17;28;27;20
1950.0;102;93;47;48;59;56;14;29;33;25;19;30;25;20
1956.0;98;90;48;48;60;59;14;29;32;26;18;29;26;23
1962.0;96;90;47;46;59;57;14;30;31;27;19;30;27;27
1968.0;94;91;49;47;59;57;17;27;29;27;20;30;26;27
1974.0;94;94;50;46;59;59;18;26;27;26;18;30;24;29
