#auto generated file!
234.0;68;76;61;48;53;67;27;27;30;27;25;33;35;23
240.0;71;77;63;49;53;65;28;24;27;26;24;34;34;25
246.0;72;76;63;52;53;63;26;24;29;27;21;33;34;27
252.0;72;80;63;51;51;67;24;20;27;29;20;34;34;28
258.0;72;79;62;50;52;67;24;21;28;29;20;33;35;28
264.0;73;81;61;51;50;66;24;19;29;30;21;31;35;29
270.0;76;83;60;50;51;69;25;17;28;32;20;31;31;27
276.0;76;85;59;50;52;70;26;16;23;33;19;28;34;29
282.0;80;85;60;49;52;68;24;17;24;32;21;28;32;28
288.0;82;87;59;47;50;70;24;15;23;32;21;29;34;27
294.0;82;88;60;48;49;69;26;16;22;31;21;31;31;26
300.0;81;88;61;47;51;69;25;17;23;32;22;29;31;24
306.0;80;88;63;48;53;68;25;17;23;29;23;30;29;24
312.0;80;89;65;49;54;65;24;17;24;25;25;29;28;26
318.0;82;89;65;49;53;65;23;16;26;24;27;28;27;26
324.0;79;88;67;49;53;63;23;17;27;26;27;28;26;27
330.0;81;88;67;50;52;63;22;18;26;27;28;26;25;27
336.0;84;90;68;49;53;62;20;20;26;26;28;24;25;25
342.0;86;89;66;48;54;60;21;18;27;26;28;24;27;26
348.0;85;91;64;50;57;59;23;17;24;27;27;23;26;27
354.0;85;91;63;48;56;59;24;19;24;30;27;22;25;27
360.0;85;88;62;48;53;59;25;19;26;33;29;21;26;26
366.0;84;89;62;47;53;62;25;20;27;33;27;17;26;28
372.0;86;89;59;48;56;61;24;19;26;34;25;18;27;28
378.0;86;90;60;48;58;60;24;21;23;33;25;18;26;28
384.0;84;88;60;49;57;59;27;21;24;35;28;16;25;27
390.0;85;90;58;52;57;57;25;22;22;31;27;19;28;27
396.0;86;93;58;53;57;54;22;22;22;31;27;20;28;27
402.0;87;92;60;54;57;53;24;21;24;31;25;20;26;26
408.0;86;91;59;55;56;52;24;21;29;30;25;22;24;26
414.0;86;91;60;57;56;50;24;21;29;28;26;22;24;26
420.0;86;89;61;56;54;53;24;21;26;28;27;21;24;30
426.0;87;91;62;58;51;51;24;21;24;28;28;22;25;28
432.0;87;90;62;59;49;50;26;22;21;29;29;22;25;29
438.0;87;91;60;58;50;50;27;22;23;28;27;23;24;30
444.0;88;92;62;59;51;52;25;22;21;28;25;22;24;29
450.0;90;89;60;57;52;52;25;25;24;27;25;20;24;30
456.0;91;89;60;56;54;51;26;24;23;27;25;20;23;31
462.0;92;86;61;59;54;50;27;25;21;27;25;18;24;31
468.0;91;87;61;60;54;48;27;27;19;29;24;19;23;31
474.0;88;89;61;58;54;49;27;25;20;28;25;23;22;31
480.0;88;89;63;60;54;50;26;24;20;29;24;22;21;30
486.0;89;90;61;63;51;50;24;23;21;30;24;23;22;29
492.0;91;90;60;64;52;49;23;21;21;30;25;23;22;29
498.0;92;87;61;63;52;50;25;22;19;29;24;25;23;28
504.0;91;88;61;61;51;51;25;22;18;28;25;27;22;30
510.0;90;88;62;62;51;48;25;25;18;28;23;27;21;32
516.0;89;86;64;61;53;48;24;25;18;26;26;28;21;31
522.0;89;85;63;61;53;49;24;25;20;26;29;26;20;30
528.0;90;85;64;60;53;46;23;25;22;27;30;26;22;27
534.0;91;85;62;60;54;45;21;26;22;27;30;24;22;31
540.0;93;85;64;59;56;44;21;21;20;27;29;26;24;31
546.0;93;85;65;62;54;45;21;21;21;27;27;26;25;28
552.0;90;86;65;61;55;48;21;21;20;26;26;27;25;29
558.0;91;86;66;61;57;48;23;22;21;23;26;25;21;30
564.0;91;86;67;58;54;49;25;22;22;22;28;23;20;33
570.0;91;86;66;57;53;48;25;22;21;22;30;22;23;34
576.0;90;86;67;58;49;48;25;24;23;22;31;23;20;34
582.0;91;84;67;58;48;47;24;25;25;20;31;23;22;35
588.0;91;84;67;59;48;48;22;27;24;21;29;25;22;33
594.0;91;84;66;58;49;48;21;29;29;20;27;24;22;32
600.0;92;86;66;57;48;47;21;29;29;20;28;22;21;34
606.0;92;87;67;57;46;48;22;28;29;18;29;23;24;30
612.0;91;87;67;60;45;50;22;28;28;18;31;22;23;28
618.0;93;87;66;64;45;49;20;29;28;17;32;21;24;25
624.0;93;86;67;65;46;50;20;28;29;19;28;20;24;25
630.0;91;90;65;64;46;50;21;30;31;18;27;20;24;23
636.0;91;90;64;65;44;51;22;29;32;18;27;20;26;21
642.0;91;90;62;67;45;50;21;29;33;20;25;21;25;21
648.0;92;92;59;68;46;51;22;27;32;22;27;19;23;20
654.0;93;94;55;69;45;51;22;28;29;24;28;19;23;20
660.0;90;96;54;69;49;52;22;28;25;24;27;22;22;20
666.0;90;98;53;69;48;51;23;26;23;24;28;21;24;22
672.0;90;98;54;64;49;50;23;26;25;24;28;22;25;22
678.0;89;98;56;63;49;51;22;24;25;25;28;23;26;21
684.0;91;98;55;65;49;51;24;22;24;25;27;21;27;21
690.0;92;97;55;65;49;50;24;23;25;24;26;22;28;20
696.0;93;96;57;64;49;48;23;24;24;25;26;22;28;21
702.0;93;96;60;64;48;48;23;26;22;24;27;22;25;22
708.0;93;96;61;66;48;44;24;27;21;23;28;22;24;23
714.0;93;98;61;65;48;44;23;27;22;21;26;23;25;24
720.0;95;98;61;65;48;45;24;25;23;21;24;23;21;27
726.0;94;100;63;65;48;43;26;22;25;22;22;21;21;28
732.0;95;99;61;66;47;44;26;22;26;23;25;21;19;26
738.0;95;98;61;67;49;44;23;23;25;23;24;20;21;27
744.0;94;98;59;66;48;44;24;23;25;22;24;21;24;28
750.0;96;98;60;65;48;45;24;22;25;24;23;21;23;26
756.0;95;94;59;66;50;48;24;22;23;26;24;21;23;25
762.0;95;95;58;64;49;50;22;22;25;27;25;21;22;25
768.0;95;96;57;65;48;50;23;22;24;27;26;22;20;25
774.0;96;98;55;65;50;50;19;23;26;27;24;22;22;23
780.0;96;95;55;66;50;51;19;24;24;25;24;22;24;25
786.0;94;98;56;66;51;50;20;27;21;25;22;23;24;23
792.0;91;98;57;67;52;51;21;28;20;25;20;24;23;23
798.0;90;99;59;66;52;51;21;27;20;26;21;25;21;22
804.0;89;98;59;67;49;51;21;26;20;28;22;24;22;24
810.0;89;97;57;67;49;52;21;28;21;28;24;22;22;23
816.0;90;98;55;67;49;53;22;27;22;25;24;22;22;24
822.0;85;97;53;67;52;53;24;26;20;25;27;24;22;25
828.0;82;96;53;69;54;52;23;25;20;25;30;25;20;26
834.0;82;97;52;72;54;50;24;26;23;24;27;24;20;25
840.0;83;97;56;71;50;50;23;25;25;23;25;24;21;27
846.0;81;99;58;70;50;48;20;26;24;26;24;25;21;28
852.0;83;98;58;69;50;48;20;26;23;26;24;26;21;28
858.0;82;98;57;68;50;49;19;26;22;27;22;27;24;29
864.0;81;99;56;70;47;47;22;26;25;27;21;26;24;29
870.0;81;97;56;70;49;47;21;26;28;27;18;27;23;30
876.0;83;96;57;67;50;47;21;25;26;28;19;27;24;30
882.0;83;98;56;67;52;47;22;26;26;27;18;29;22;27
888.0;84;98;55;67;53;47;21;28;25;27;17;30;23;25
894.0;85;99;54;67;54;46;19;27;26;26;20;31;23;23
900.0;86;98;52;67;54;47;19;28;26;26;18;32;23;24
906.0;88;99;53;68;54;46;19;29;25;24;18;31;21;25
912.0;88;99;52;66;54;47;22;31;24;23;19;31;20;24
918.0;89;99;51;63;54;48;25;29;24;25;19;30;21;23
924.0;88;99;51;64;51;50;24;30;25;26;20;28;21;23
930.0;87;99;49;61;50;49;25;30;27;25;21;32;21;24
936.0;86;100;49;61;51;50;24;29;28;25;21;29;22;25
942.0;89;99;49;61;49;50;24;29;29;23;22;28;22;26
948.0;87;98;50;62;50;50;24;28;28;22;21;31;24;25
954.0;88;98;51;61;50;50;27;25;27;22;21;30;25;25
960.0;90;100;47;58;49;52;26;24;29;24;20;31;25;25
966.0;90;100;47;57;48;54;27;23;28;27;19;32;24;24
972.0;91;99;47;57;48;55;24;22;29;30;19;31;23;25
978.0;91;100;47;56;50;56;26;20;26;30;20;29;23;26
984.0;92;98;47;57;51;54;27;19;26;30;19;31;24;25
990.0;90;101;46;58;53;53;27;17;28;29;17;32;25;24
996.0;90;100;45;57;54;52;26;17;28;29;17;34;25;26
1002.0;88;98;45;58;56;52;25;19;30;29;16;32;25;27
1008.0;87;98;45;58;58;51;23;19;30;27;16;32;28;28
1014.0;88;99;44;58;59;48;22;20;32;24;17;33;27;29
1020.0;89;97;43;59;57;46;23;19;32;26;18;33;31;27
1026.0;89;98;42;60;56;46;24;19;33;26;19;33;29;26
1032.0;92;97;42;58;55;48;25;20;31;25;19;35;29;24
1038.0;91;97;45;59;53;48;25;21;31;23;20;37;27;23
1044.0;91;98;46;62;52;48;21;22;31;20;20;38;27;24
1050.0;90;97;46;63;52;46;21;24;30;21;21;38;27;24
1056.0;88;98;46;64;51;48;19;23;30;24;24;39;26;20
1062.0;87;97;46;66;49;49;20;24;29;24;23;41;27;18
1068.0;87;96;44;67;49;48;21;24;30;24;24;41;28;17
1074.0;86;97;44;68;50;49;21;24;27;23;24;41;28;18
1080.0;86;95;44;67;52;51;21;24;27;23;23;42;27;18
1086.0;86;96;45;68;53;52;20;23;27;23;25;38;25;19
1092.0;85;96;44;68;51;54;23;21;24;25;27;37;25;20
1098.0;83;97;44;69;50;52;24;20;24;27;28;37;24;21
1104.0;84;94;48;67;53;51;23;18;24;25;29;36;25;23
1110.0;86;93;49;68;54;53;22;17;25;23;28;35;25;22
1116.0;83;94;51;68;53;54;22;14;26;26;28;34;24;23
1122.0;83;94;51;69;53;56;23;15;24;26;28;34;23;21
1128.0;83;95;52;68;54;56;24;17;23;25;26;33;22;22
1134.0;85;97;52;67;54;57;24;17;21;26;24;32;22;22
1140.0;86;99;51;68;57;55;24;15;22;24;24;32;22;21
1146.0;84;100;51;66;54;56;25;15;24;26;26;31;22;20
1152.0;86;98;51;68;57;56;22;13;25;24;25;32;23;20
1158.0;87;100;49;66;54;57;23;15;24;23;25;33;23;21
1164.0;92;98;50;66;54;53;22;17;24;24;24;37;21;18
1170.0;93;96;49;64;53;55;22;18;23;22;28;37;22;18
1176.0;90;96;49;67;53;56;22;20;24;22;24;36;20;21
1182.0;90;98;51;67;54;57;20;20;23;22;25;32;21;20
1188.0;92;96;50;62;57;60;21;20;23;23;27;29;22;18
1194.0;93;96;49;62;56;59;22;19;24;24;27;29;23;17
1200.0;91;97;48;63;55;59;24;18;23;27;24;31;24;16
1206.0;92;97;47;61;57;61;24;17;23;28;22;29;26;16
1212.0;92;94;50;60;57;59;23;19;25;28;21;30;24;18
1218.0;92;98;48;58;59;57;19;22;26;28;22;28;24;19
1224.0;93;99;47;58;54;58;20;21;30;29;21;27;23;20
1230.0;93;99;50;58;55;58;21;22;30;27;18;26;22;21
1236.0;94;99;52;57;56;57;22;22;28;26;18;26;21;22
1242.0;96;97;51;55;58;55;23;21;29;23;18;30;22;22
1248.0;96;98;52;56;59;56;23;21;26;24;17;29;22;21
1254.0;98;95;53;55;60;57;22;22;26;23;15;28;24;22
1260.0;96;92;52;57;59;58;22;24;26;24;16;26;25;23
1266.0;96;94;50;56;60;60;20;26;24;24;15;27;24;24
1272.0;97;97;49;58;57;61;21;25;22;22;15;27;24;25
1278.0;94;98;50;59;59;59;19;25;22;22;15;28;25;25
1284.0;94;97;50;60;57;57;18;27;22;24;17;30;25;22
1290.0;95;98;51;60;58;56;19;27;23;22;17;29;25;20
1296.0;95;97;50;60;59;53;18;28;22;23;20;28;27;20
1302.0;95;98;52;59;59;53;19;26;21;21;22;28;25;22
1308.0;95;97;53;58;59;54;20;26;20;21;20;29;25;23
1314.0;96;97;54;61;58;57;20;24;23;21;17;28;22;22
1320.0;94;96;56;61;61;57;20;26;23;20;15;26;21;24
1326.0;96;100;57;62;60;57;19;25;23;18;15;25;21;22
1332.0;98;99;57;62;59;59;18;26;23;20;14;23;21;21
1338.0;99;99;58;60;59;59;19;26;24;18;14;22;21;22
1344.0;100;99;57;62;58;60;19;25;22;19;14;22;22;21
1350.0;101;100;57;60;57;60;20;26;21;19;15;22;22;20
1356.0;101;100;59;58;55;58;21;27;20;19;16;21;25;20
1362.0;104;99;61;57;57;59;20;27;18;16;17;21;26;18
1368.0;105;97;63;57;59;62;20;27;19;13;15;21;24;18
1374.0;105;97;64;57;58;63;18;26;19;14;13;21;24;21
1380.0;104;98;64;59;59;63;17;23;17;15;15;21;26;19
1386.0;104;100;61;57;58;63;19;25;18;16;14;21;24;20
1392.0;104;101;61;60;58;62;17;26;17;17;12;20;24;21
1398.0;103;100;62;59;58;63;17;25;16;17;14;21;25;20
1404.0;103;98;61;56;58;63;17;25;16;18;16;21;27;21
1410.0;105;98;60;55;55;62;16;30;19;15;18;21;23;23
1416.0;104;97;61;54;52;60;16;31;18;16;18;22;26;25
1422.0;103;96;60;52;52;58;18;33;19;14;19;25;26;25
1428.0;102;94;60;52;52;58;18;34;23;15;19;22;25;26
1434.0;96;96;58;53;52;56;20;35;20;17;20;25;26;26
1440.0;97;98;57;54;51;54;18;35;18;18;22;24;26;28
1446.0;99;98;55;52;52;57;19;33;21;19;21;25;25;24
1452.0;100;95;57;53;49;56;19;33;23;19;22;26;25;23
1458.0;100;95;57;52;49;62;19;32;21;21;23;23;24;22
1464.0;102;93;59;52;51;60;21;33;22;20;23;23;21;20
1470.0;100;95;60;50;52;58;22;32;20;23;22;24;20;22
1476.0;100;95;61;52;53;59;22;30;18;22;22;25;20;21
1482.0;102;95;61;53;53;57;19;29;18;23;24;24;18;24
1488.0;104;94;57;55;53;58;20;26;21;23;24;23;19;23
1494.0;103;93;55;56;55;58;20;27;21;23;24;24;18;23
1500.0;104;93;55;56;54;59;20;28;20;23;25;24;18;21
1506.0;104;91;57;54;55;60;20;29;20;24;23;23;20;20
1512.0;104;91;58;53;54;58;20;28;20;23;24;25;20;22
1518.0;103;89;58;52;56;59;20;29;18;23;27;24;19;23
1524.0;101;90;58;52;56;58;20;28;18;25;26;26;21;21
1530.0;103;89;58;53;56;58;20;24;18;25;24;27;22;23
1536.0;103;90;57;51;59;58;20;23;20;28;26;23;20;22
1542.0;102;89;58;53;58;59;24;25;18;26;24;24;19;21
1548.0;101;87;56;52;57;62;24;27;17;26;23;26;20;22
1554.0;99;87;56;51;56;62;25;27;16;26;25;26;21;23
1560.0;98;88;55;51;57;62;25;26;17;25;27;26;20;23
1566.0;97;89;54;51;57;62;26;25;18;25;26;28;19;23
1572.0;94;89;53;52;56;64;27;23;19;25;28;28;19;23
1578.0;96;88;54;50;56;63;26;24;21;25;27;27;20;23
1584.0;95;89;56;49;56;65;27;23;21;24;26;27;19;23
1590.0;96;87;55;49;56;64;29;23;22;25;27;24;19;24
1596.0;98;89;56;47;57;66;29;20;21;23;27;22;19;26
1602.0;97;89;56;46;57;67;29;23;22;21;25;22;20;26
1608.0;94;88;54;47;57;67;30;22;22;22;26;25;21;25
1614.0;96;89;54;49;56;66;29;24;22;23;25;22;21;24
1620.0;95;88;53;49;57;63;28;26;22;24;26;22;24;23
1626.0;96;89;53;48;57;62;27;26;23;25;26;20;24;24
1632.0;97;87;53;49;56;62;29;27;25;23;25;21;24;22
1638.0;97;88;55;50;56;62;27;26;22;26;23;22;24;22
1644.0;95;89;54;50;56;61;27;26;21;27;24;24;22;24
1650.0;95;88;53;50;56;61;27;25;23;27;24;23;24;24
1656.0;93;88;56;48;56;59;25;26;21;26;24;25;27;26
1662.0;95;86;56;48;56;57;27;26;22;26;23;23;28;27
1668.0;94;84;58;48;57;56;26;26;23;23;26;23;30;26
1674.0;98;85;53;48;58;57;27;27;22;21;24;24;33;23
1680.0;99;86;53;48;58;60;27;26;24;24;23;22;31;19
1686.0;100;85;55;47;58;61;28;25;22;26;21;22;31;19
1692.0;101;84;54;49;57;60;28;22;23;26;26;24;28;18
1698.0;98;87;54;50;58;60;28;22;22;26;25;23;31;16
1704.0;98;87;56;50;58;61;28;21;22;26;25;21;30;17
1710.0;95;86;54;49;58;60;29;23;25;27;28;22;28;16
1716.0;93;87;54;49;59;60;31;23;25;24;28;23;28;16
1722.0;93;87;55;51;59;59;30;22;26;24;27;23;27;17
1728.0;94;88;55;54;59;56;29;22;26;25;26;24;26;16
1734.0;92;89;57;57;58;57;30;18;28;26;25;24;24;15
1740.0;92;89;55;55;61;57;30;18;27;27;25;25;23;16
1746.0;95;90;57;54;61;57;26;17;27;26;26;29;19;16
1752.0;92;87;58;55;62;58;25;17;30;22;29;30;19;16
1758.0;93;86;58;56;63;57;23;20;26;20;32;31;18;17
1764.0;92;87;57;56;62;58;26;20;28;22;30;28;18;16
1770.0;94;88;57;55;62;57;24;19;27;24;29;28;19;17
1776.0;93;89;57;56;62;59;23;19;27;25;28;26;19;17
1782.0;94;86;58;58;60;59;21;18;27;26;29;25;19;20
1788.0;93;87;59;57;58;57;21;18;30;25;29;27;19;20
1794.0;93;86;59;56;55;58;21;19;30;26;29;29;20;19
1800.0;94;83;55;55;58;58;23;19;31;25;28;27;19;25
1806.0;95;82;54;55;59;57;22;19;32;22;26;27;19;31
1812.0;97;83;55;56;60;56;22;19;30;22;24;25;20;31
1818.0;95;82;54;57;58;56;22;22;31;25;22;27;21;28
1824.0;97;80;55;55;58;56;23;21;32;24;22;31;21;25
1830.0;98;81;58;56;59;58;21;20;32;23;20;30;21;23
1836.0;98;80;60;55;61;57;22;19;33;22;21;29;20;23
1842.0;99;82;60;55;62;57;23;19;32;21;20;29;18;23
1848.0;99;85;57;54;62;57;27;20;29;23;20;26;17;24
1854.0;98;87;58;52;63;55;28;19;31;22;19;27;17;24
1860.0;97;89;59;52;61;56;26;20;31;22;19;26;18;24
1866.0;96;89;59;53;60;57;26;20;27;21;22;27;19;24
1872.0;98;87;62;52;58;60;24;21;27;22;20;26;20;23
1878.0;98;88;62;53;58;61;23;20;25;23;18;25;23;23
1884.0;98;87;63;55;60;62;23;20;25;24;19;22;21;21
1890.0;100;86;61;56;61;62;25;22;26;23;18;19;20;21
1896.0;98;85;59;56;60;64;27;23;29;22;18;17;21;21
1902.0;98;85;58;55;59;63;26;25;32;23;18;16;22;20
1908.0;94;85;57;55;60;63;27;27;32;21;21;16;22;20
1914.0;95;85;57;52;62;62;26;30;30;22;20;18;21;20
1920.0;96;84;55;51;63;65;23;31;30;22;21;19;16;24
1926.0;97;84;56;50;62;65;21;32;29;24;19;19;18;24
1932.0;98;82;56;50;60;66;22;32;30;22;20;21;17;24
1938.0;101;82;58;50;61;64;22;30;31;21;18;22;17;23
1944.0;101;85;60;50;62;64;20;29;29;21;17;23;17;22
1950.0;103;87;59;50;60;62;23;27;29;22;16;23;17;22
1956.0;101;87;61;51;61;60;21;27;29;21;17;23;18;23
1962.0;102;89;61;49;60;59;23;28;29;19;17;22;20;22
1968.0;99;88;61;49;61;60;23;27;29;18;18;24;19;24
1974.0;94;90;61;49;60;62;22;25;29;20;20;25;18;25
