#auto generated file!
1314.0;129;128;75;80;67;77;34;28;36;22;39;27;29;29
1320.0;132;129;74;83;68;75;33;27;37;20;37;25;30;30
1326.0;131;130;77;83;68;73;32;28;36;21;37;28;30;26
1332.0;131;129;76;83;68;74;32;28;36;23;34;29;31;26
1338.0;128;130;77;83;68;76;33;29;34;22;34;28;29;29
1344.0;128;130;75;84;69;76;33;28;38;22;33;28;28;28
1350.0;129;130;78;82;68;74;33;29;39;24;32;29;27;26
1356.0;123;131;80;81;69;74;32;30;38;25;32;31;28;26
1362.0;123;132;80;81;67;74;32;31;40;25;31;28;26;30
1368.0;124;135;81;81;67;75;32;28;40;25;31;27;25;29
1374.0;125;138;79;81;64;76;30;28;38;24;32;31;24;30
1380.0;123;138;78;78;67;76;31;29;38;26;34;29;24;29
1386.0;119;140;77;78;68;78;29;31;37;26;34;29;27;27
1392.0;119;144;77;77;67;78;33;32;36;20;30;31;28;28
1398.0;118;144;79;79;66;81;29;33;32;23;31;30;29;26
1404.0;117;148;80;78;65;77;32;30;30;25;31;30;32;25
1410.0;117;147;78;78;66;77;34;30;29;29;28;33;29;25
1416.0;118;144;77;82;65;76;35;27;28;31;29;32;31;25
1422.0;117;144;79;82;66;75;32;27;26;30;30;34;31;27
1428.0;119;144;77;82;65;75;31;30;26;31;29;31;30;30
1434.0;120;143;77;83;70;78;30;30;26;28;29;28;29;29
1440.0;121;145;73;87;68;75;31;29;32;29;27;27;29;27
1446.0;119;143;71;86;71;76;34;30;31;26;28;29;26;30
1452.0;118;142;71;88;70;78;31;32;31;26;28;27;28;30
1458.0;120;139;70;87;69;79;30;31;31;29;26;29;29;31
1464.0;121;143;69;85;67;78;30;33;29;29;25;31;29;31
1470.0;122;139;69;87;68;76;30;36;28;29;29;32;28;27
1476.0;123;139;69;85;69;73;31;33;29;30;32;28;29;30
1482.0;121;135;69;85;72;73;30;32;29;29;31;32;30;32
1488.0;122;135;67;83;73;71;31;33;31;28;32;33;30;31
1494.0;123;137;68;86;74;73;33;32;28;29;29;30;30;28
1500.0;124;137;69;85;74;75;32;34;28;28;29;31;27;27
1506.0;127;136;66;83;76;75;31;33;28;27;31;33;28;26
1512.0;126;136;66;82;77;75;32;34;26;27;30;35;27;27
1518.0;132;135;66;79;76;76;33;30;29;26;30;34;27;27
1524.0;132;133;66;80;76;75;33;32;29;25;30;34;27;28
1530.0;131;130;66;83;74;75;33;31;27;23;29;37;32;29
1536.0;133;128;67;80;74;77;31;29;27;24;31;36;33;30
1542.0;133;126;67;80;72;78;32;29;29;24;35;34;33;28
1548.0;131;126;69;82;70;78;34;30;29;29;32;33;29;28
1554.0;131;125;71;82;70;79;33;32;29;28;33;29;30;28
1560.0;130;127;71;83;68;79;30;35;29;31;32;29;27;29
1566.0;128;126;70;84;69;82;29;35;30;32;33;31;24;27
1572.0;126;128;73;84;68;80;29;33;31;32;34;29;25;28
1578.0;126;130;71;81;71;83;29;32;31;35;32;28;25;26
1584.0;130;130;73;82;70;81;30;28;32;37;31;25;24;27
1590.0;130;130;72;84;71;82;26;27;31;39;30;25;26;27
1596.0;128;129;74;83;72;81;29;26;33;38;30;24;25;28
1602.0;127;131;74;82;72;82;25;27;33;36;34;24;25;28
1608.0;128;130;76;81;71;82;25;28;34;34;35;23;25;28
1614.0;127;128;77;81;69;85;28;26;34;35;34;27;23;26
1620.0;126;126;79;81;68;81;31;28;31;34;35;29;23;28
1626.0;126;127;78;81;70;81;31;27;30;32;33;31;24;29
1632.0;127;125;79;80;70;85;31;28;29;36;27;31;24;28
1638.0;127;125;81;82;69;83;30;27;28;35;28;31;26;28
1644.0;128;124;81;85;70;85;30;26;27;35;29;29;22;29
1650.0;129;123;81;83;70;86;31;29;28;32;27;31;23;27
1656.0;127;121;83;85;71;85;31;29;28;32;26;28;22;32
1662.0;128;118;84;87;73;85;32;30;26;34;25;28;21;29
1668.0;130;118;85;87;76;86;33;31;26;35;23;25;20;25
1674.0;129;118;87;87;78;85;33;33;25;31;24;25;20;25
1680.0;130;115;89;85;77;82;33;33;25;33;26;25;22;25
1686.0;132;114;90;87;72;80;34;32;24;34;29;25;23;24
1692.0;129;114;89;87;72;81;37;32;24;32;31;24;24;24
1698.0;127;113;89;87;75;82;36;33;24;31;31;26;23;23
1704.0;125;114;91;88;75;81;37;32;24;30;31;28;21;23
1710.0;125;117;91;93;73;78;38;30;24;32;29;26;21;23
1716.0;126;118;90;92;73;81;36;31;22;34;26;29;21;21
1722.0;125;117;90;93;74;82;40;29;21;33;26;28;22;20
1728.0;122;118;87;94;75;83;41;27;21;31;28;31;21;21
1734.0;123;117;87;95;76;83;40;28;22;31;29;29;20;20
1740.0;122;119;86;93;75;82;39;30;21;30;30;29;22;22
1746.0;121;119;89;95;75;83;36;28;21;31;29;30;22;21
1752.0;122;118;89;92;75;83;36;29;24;30;29;29;23;21
1758.0;121;121;89;91;73;82;37;26;26;29;25;31;25;24
1764.0;122;124;87;91;71;84;34;28;28;28;25;27;27;24
1770.0;122;127;86;90;72;85;35;31;28;25;22;24;29;24
1776.0;120;122;86;91;73;85;32;32;27;25;24;24;34;25
1782.0;123;122;87;89;74;86;32;30;27;26;24;23;32;25
1788.0;124;122;84;89;74;86;33;31;27;24;25;24;33;24
1794.0;123;123;81;88;75;86;32;34;29;26;23;25;31;24
1800.0;124;122;78;89;75;85;36;32;26;29;23;24;31;26
1806.0;123;123;78;90;76;86;36;32;24;29;20;24;34;25
1812.0;123;125;78;90;74;90;34;30;25;28;21;24;34;24
1818.0;121;125;78;87;79;92;36;29;27;29;21;24;29;23
1824.0;120;126;76;84;78;92;38;28;27;31;20;28;31;21
1830.0;121;127;76;82;79;93;37;26;27;34;20;25;32;21
1836.0;119;128;75;84;81;92;37;26;26;32;21;26;33;20
1842.0;120;128;75;85;79;90;38;25;26;33;23;27;32;19
1848.0;118;128;74;87;81;89;36;25;28;31;22;27;33;21
1854.0;119;131;72;93;83;89;33;24;27;28;21;27;32;21
1860.0;120;130;72;92;85;87;35;25;29;27;20;26;31;21
1866.0;118;129;75;92;87;86;32;27;30;25;21;27;29;22
1872.0;120;129;73;90;88;86;33;27;31;24;22;27;28;22
1878.0;120;128;75;88;90;86;32;26;33;24;23;28;25;22
1884.0;121;127;74;87;86;86;32;26;34;25;25;29;25;23
1890.0;123;127;73;85;85;85;30;30;33;25;26;30;26;22
1896.0;126;127;73;83;86;86;28;31;33;24;26;30;24;23
1902.0;126;125;72;83;86;87;28;29;34;24;27;29;26;24
1908.0;124;124;72;82;87;88;28;28;34;23;28;30;26;26
1914.0;123;124;71;82;87;86;29;28;36;21;29;33;26;25
1920.0;120;125;73;81;86;88;34;28;35;20;26;36;25;23
1926.0;119;124;72;80;88;87;34;29;37;19;28;36;24;23
1932.0;119;124;73;79;89;87;35;30;37;19;25;36;24;23
1938.0;121;123;71;80;89;87;37;29;35;20;26;35;24;23
1944.0;119;122;72;81;87;87;35;31;33;21;24;37;24;27
1950.0;119;121;72;82;87;87;38;32;33;21;24;34;23;27
1956.0;117;117;72;81;89;91;36;31;36;20;23;34;23;30
1962.0;118;118;69;81;85;90;34;33;35;23;24;34;24;32
1968.0;117;119;70;81;84;88;34;33;37;24;23;34;24;32
1974.0;117;120;72;80;83;87;33;35;37;24;25;31;23;33
