#auto generated file!
648.0;96;91;65;60;50;67;19;21;23;24;22;20;22;20
654.0;96;93;63;58;50;69;19;21;22;23;22;20;24;20
660.0;95;93;61;55;49;70;19;22;23;23;22;21;26;21
666.0;95;94;63;57;49;68;19;21;24;24;20;21;25;20
672.0;93;97;64;55;49;66;19;20;24;26;20;20;24;23
678.0;92;98;63;53;50;68;22;20;24;24;17;21;24;24
684.0;91;98;63;55;51;67;24;19;24;23;16;21;24;24
690.0;90;97;64;57;52;64;22;20;24;23;17;21;24;25
696.0;90;98;65;56;56;61;22;20;25;23;16;21;21;26
702.0;92;98;64;56;56;59;18;20;27;23;14;22;25;26
708.0;92;93;65;53;57;58;21;20;29;24;16;21;26;25
714.0;91;91;64;55;59;56;21;21;30;26;16;19;25;26
720.0;93;90;65;57;58;56;19;20;27;26;18;20;26;25
726.0;92;90;65;59;58;58;19;20;28;26;16;18;26;25
732.0;93;91;62;58;59;59;22;20;27;25;17;18;24;25
738.0;96;88;61;60;59;59;20;19;29;26;17;17;23;26
744.0;97;89;61;57;57;59;20;17;27;27;21;19;23;26
750.0;96;89;61;55;57;61;21;18;25;25;23;19;24;26
756.0;97;88;61;55;57;60;20;18;25;24;22;22;25;26
762.0;97;88;61;53;56;60;20;18;27;23;23;23;26;25
768.0;96;88;59;54;57;58;21;19;29;23;24;20;26;26
774.0;93;85;59;52;58;59;24;20;29;24;25;21;25;26
780.0;93;86;57;49;59;58;25;20;27;26;27;22;25;26
786.0;95;86;56;51;57;59;28;19;27;21;27;20;26;28
792.0;95;89;58;50;55;58;25;20;29;21;28;20;24;28
798.0;95;90;58;49;55;58;24;20;30;19;28;21;24;29
804.0;98;88;61;49;53;58;24;21;31;18;27;20;23;29
810.0;101;90;58;48;53;59;20;23;31;19;25;22;24;27
816.0;99;92;58;48;53;58;18;21;31;19;26;23;27;27
822.0;98;93;55;49;51;58;16;22;34;23;24;19;29;29
828.0;96;95;53;49;49;59;18;24;32;21;25;20;30;29
834.0;96;93;54;49;48;60;16;24;31;22;26;21;30;30
840.0;99;92;54;52;46;59;16;24;29;23;26;22;29;29
846.0;101;92;50;52;46;60;18;22;31;22;27;24;27;28
852.0;105;93;50;55;46;58;16;20;29;18;28;27;29;26
858.0;107;94;48;57;47;57;16;20;30;17;27;25;31;24
864.0;109;93;48;58;46;56;17;19;31;16;25;26;32;24
870.0;106;91;47;59;47;57;19;18;31;17;25;26;32;25
876.0;109;88;45;58;48;58;20;19;29;19;23;27;32;25
882.0;111;87;42;59;48;59;19;19;29;21;24;25;32;25
888.0;111;87;42;61;48;59;17;20;29;18;24;25;32;27
894.0;113;84;43;62;48;61;13;21;31;17;25;23;31;28
900.0;113;84;44;63;48;61;13;20;30;15;26;23;31;29
906.0;114;84;44;62;48;61;15;20;30;15;23;24;31;29
912.0;114;86;46;61;48;60;15;19;29;16;22;26;32;26
918.0;117;86;44;61;50;60;17;20;28;15;22;27;31;22
924.0;117;84;44;62;51;62;18;20;29;15;22;25;31;20
930.0;118;83;43;64;49;61;19;20;28;17;19;25;31;23
936.0;118;85;43;65;48;62;19;20;27;18;19;23;32;21
942.0;119;83;44;66;48;60;21;19;28;19;20;23;32;18
948.0;120;81;44;65;50;60;22;19;27;19;18;26;31;18
954.0;120;81;45;66;51;61;25;18;26;18;16;24;31;18
960.0;121;81;46;65;51;59;24;18;26;16;17;25;34;17
966.0;118;84;43;63;56;59;26;18;24;17;18;25;31;18
972.0;121;84;42;62;58;61;28;19;20;15;16;26;30;18
978.0;120;84;43;62;59;58;27;22;19;15;16;28;29;18
984.0;121;82;42;63;59;57;25;24;20;18;16;26;28;19
990.0;117;86;42;62;57;59;26;25;21;18;13;28;29;17
996.0;117;87;45;63;57;56;26;25;17;16;13;30;32;16
1002.0;117;88;46;63;56;56;25;25;17;18;13;31;30;15
1008.0;118;88;46;60;55;56;27;27;16;16;13;32;31;15
1014.0;115;90;48;60;54;57;27;24;16;14;12;33;32;18
1020.0;117;89;48;60;53;57;26;23;16;13;12;34;33;19
1026.0;121;86;49;59;52;56;25;25;15;13;12;36;30;21
1032.0;121;86;49;59;52;53;23;24;16;14;13;35;34;21
1038.0;120;85;49;59;52;51;23;27;16;12;13;39;34;20
1044.0;122;84;50;60;51;49;24;28;19;11;14;38;33;17
1050.0;122;84;49;60;51;49;27;27;17;11;15;35;34;19
1056.0;122;85;50;60;52;50;26;29;16;12;14;33;32;19
1062.0;122;85;51;61;51;49;27;28;16;12;17;31;31;19
1068.0;121;85;49;60;49;51;28;28;15;13;17;32;33;19
1074.0;120;85;55;58;49;52;27;29;16;17;16;31;28;17
1080.0;122;87;53;60;48;51;27;30;18;18;16;27;29;14
1086.0;124;85;55;57;49;52;23;30;19;18;16;29;28;15
1092.0;126;85;56;57;49;51;23;28;20;18;18;28;26;15
1098.0;126;85;55;57;51;49;22;28;19;19;19;27;27;16
1104.0;127;84;56;55;54;50;20;28;19;17;16;28;28;18
1110.0;127;83;57;57;56;48;19;30;18;18;15;29;24;19
1116.0;127;84;55;55;56;52;20;30;19;16;14;30;22;20
1122.0;124;84;55;56;56;53;21;29;21;16;15;28;21;21
1128.0;119;85;53;54;58;54;21;29;21;16;18;30;21;21
1134.0;119;83;53;56;57;53;22;30;20;14;18;30;23;22
1140.0;121;83;52;55;55;53;23;29;20;15;18;31;24;21
1146.0;123;84;50;54;53;54;23;31;20;15;17;32;23;21
1152.0;123;84;53;53;54;52;25;30;20;16;16;31;23;20
1158.0;122;85;55;54;54;52;26;28;20;16;18;30;21;19
1164.0;123;87;54;54;55;53;22;29;21;15;18;29;21;19
1170.0;123;87;54;53;55;52;22;31;20;15;16;30;23;19
1176.0;126;90;55;53;53;53;22;29;20;16;17;29;21;16
1182.0;127;87;57;53;53;56;22;30;18;18;18;26;20;15
1188.0;127;88;58;53;54;57;23;28;17;17;18;24;21;15
1194.0;125;90;59;53;55;58;24;24;16;20;17;24;20;15
1200.0;125;90;60;52;53;59;25;22;17;19;19;24;20;15
1206.0;124;89;59;52;52;56;25;21;20;16;22;25;20;19
1212.0;126;89;58;51;53;58;24;21;18;17;22;25;19;19
1218.0;125;88;59;50;53;59;27;20;16;17;22;24;22;18
1224.0;125;87;61;49;53;61;28;19;16;19;20;21;23;18
1230.0;125;88;61;50;51;60;27;19;16;20;21;21;21;20
1236.0;125;88;63;49;48;62;28;19;14;21;21;23;18;21
1242.0;127;91;61;49;47;64;28;19;13;22;22;23;16;18
1248.0;126;90;61;49;46;65;29;19;13;22;22;21;18;19
1254.0;126;90;59;50;48;65;27;20;12;22;20;23;18;20
1260.0;126;89;60;50;50;63;29;21;13;22;19;24;15;19
1266.0;127;90;60;51;50;64;27;23;11;20;20;23;14;20
1272.0;125;90;59;50;51;65;27;24;11;18;21;23;15;21
1278.0;126;89;59;51;49;64;27;24;11;16;23;24;15;22
1284.0;123;92;60;53;50;63;27;24;11;16;23;24;14;20
1290.0;123;93;59;52;51;63;26;24;12;17;24;24;13;19
1296.0;122;92;62;51;52;61;26;25;14;17;23;26;12;17
1302.0;122;92;63;52;52;61;25;25;15;19;21;23;13;17
1308.0;123;93;62;53;51;65;25;25;15;19;20;21;12;16
1314.0;122;95;63;53;53;64;24;25;14;19;21;19;12;16
1320.0;121;97;65;51;52;64;21;23;14;17;20;22;16;17
1326.0;121;98;62;52;52;64;23;25;13;16;19;21;16;18
1332.0;121;96;61;53;53;64;24;23;15;17;16;21;17;19
1338.0;123;96;59;53;52;67;23;22;15;16;16;20;20;18
1344.0;122;99;59;53;50;69;23;21;15;17;16;20;21;15
1350.0;122;96;59;54;51;70;23;21;14;17;16;18;23;16
1356.0;123;96;60;53;49;72;21;22;13;17;16;18;23;17
1362.0;121;95;61;50;48;74;20;21;16;16;16;20;21;21
1368.0;121;98;63;48;45;73;20;20;16;16;16;22;21;21
1374.0;116;100;61;49;45;73;23;19;14;16;15;24;22;23
1380.0;118;99;63;48;44;73;19;19;14;19;16;26;22;20
1386.0;117;98;64;48;44;75;19;19;12;17;18;27;23;19
1392.0;119;95;65;46;44;73;19;20;12;16;20;28;23;20
1398.0;118;94;67;47;45;70;20;20;11;14;21;29;24;20
1404.0;118;94;67;46;45;70;21;20;12;15;19;28;25;20
1410.0;118;93;67;47;44;68;21;21;12;16;18;31;24;20
1416.0;120;90;68;47;46;63;20;22;14;18;20;30;22;20
1422.0;122;90;68;45;48;63;19;22;15;19;20;29;21;19
1428.0;120;88;65;47;49;62;19;21;16;19;22;29;23;20
1434.0;118;88;61;48;50;63;21;22;15;18;22;28;25;21
1440.0;118;91;60;48;50;55;23;23;17;18;21;28;26;22
1446.0;119;92;60;48;49;54;22;24;16;18;22;29;27;20
1452.0;117;91;61;52;49;52;23;23;15;19;22;29;26;21
1458.0;115;93;60;51;47;53;24;23;16;17;21;31;27;22
1464.0;115;93;58;53;46;54;25;25;16;15;20;31;28;21
1470.0;116;91;55;53;46;56;25;25;16;16;20;31;28;22
1476.0;115;91;55;54;46;57;27;23;18;15;21;31;29;18
1482.0;116;91;54;54;47;56;26;25;20;16;22;30;25;18
1488.0;114;91;55;54;47;57;25;25;19;17;23;29;26;18
1494.0;116;90;53;57;48;58;24;25;19;17;22;28;25;18
1500.0;117;87;54;55;45;57;26;26;18;18;23;30;25;19
1506.0;116;90;53;55;44;58;24;26;19;19;24;29;24;19
1512.0;115;90;52;54;43;60;25;28;23;19;24;30;21;16
1518.0;114;87;53;55;44;62;23;29;24;19;25;27;22;16
1524.0;112;87;52;55;45;62;25;29;24;16;25;29;21;18
1530.0;112;89;52;57;45;60;23;28;24;17;27;29;21;16
1536.0;110;87;54;58;47;61;22;28;23;18;26;28;22;16
1542.0;110;86;52;57;49;63;22;30;20;17;26;29;23;16
1548.0;112;87;52;58;49;61;22;31;19;16;27;26;23;17
1554.0;113;88;52;57;48;62;18;30;18;18;26;26;25;19
1560.0;113;89;53;56;47;62;17;30;20;17;23;27;26;20
1566.0;112;93;53;55;47;61;17;29;21;15;23;29;26;19
1572.0;112;94;53;54;47;62;17;28;21;14;23;26;26;23
1578.0;110;95;55;56;49;63;17;27;18;14;21;26;26;23
1584.0;111;97;54;56;49;63;16;26;18;16;22;23;25;24
1590.0;109;97;56;55;49;62;13;25;18;17;24;26;25;24
1596.0;110;99;57;54;52;63;13;24;18;14;23;25;24;24
1602.0;111;99;57;53;51;63;13;24;17;15;24;26;22;25
1608.0;112;99;58;50;50;62;17;25;17;15;24;24;21;26
1614.0;110;99;60;50;53;60;15;25;18;15;24;22;22;27
1620.0;109;98;61;54;54;59;15;27;18;13;22;23;21;26
1626.0;108;98;63;52;55;58;16;26;20;13;20;24;23;24
1632.0;106;97;64;54;57;58;16;26;19;12;20;24;24;23
1638.0;107;97;65;54;56;62;15;26;16;12;21;23;24;22
1644.0;106;97;67;55;55;60;16;25;16;12;23;23;24;21
1650.0;104;97;68;57;54;60;16;26;17;11;22;24;22;22
1656.0;103;97;68;57;52;61;17;24;15;13;23;23;23;24
1662.0;102;96;67;56;55;59;15;22;14;18;24;26;22;24
1668.0;101;96;69;55;58;58;16;23;14;18;25;25;20;22
1674.0;100;96;68;57;57;59;20;23;14;18;23;23;21;21
1680.0;102;98;68;56;57;57;23;20;14;16;23;24;20;22
1686.0;100;99;67;57;58;58;23;19;14;15;23;23;22;22
1692.0;99;99;66;56;60;55;25;21;13;14;23;26;21;22
1698.0;101;99;65;55;60;55;23;22;13;15;24;27;20;21
1704.0;100;100;66;55;61;54;21;22;14;16;24;26;21;20
1710.0;98;99;66;54;65;53;22;24;13;19;23;25;20;19
1716.0;96;99;67;52;66;53;24;23;14;20;26;24;18;18
1722.0;94;98;68;53;64;54;22;23;17;20;27;23;18;19
1728.0;95;97;67;54;64;54;21;24;18;19;24;22;19;22
1734.0;97;96;67;53;63;55;20;25;18;19;24;21;20;22
1740.0;95;93;67;50;66;55;19;27;18;18;24;22;21;25
1746.0;94;96;69;49;66;53;19;28;17;15;23;24;23;24
1752.0;94;94;69;50;67;53;17;28;19;15;25;23;24;22
1758.0;95;95;67;50;67;54;18;25;17;17;26;24;24;21
1764.0;96;95;67;50;68;54;19;23;19;17;26;23;23;20
1770.0;97;95;68;50;67;55;18;23;19;18;25;23;20;22
1776.0;96;95;69;49;68;53;19;23;20;18;25;24;19;22
1782.0;98;95;70;47;68;52;22;22;18;18;26;22;17;25
1788.0;97;94;69;49;67;54;23;22;18;18;25;21;17;26
1794.0;96;98;69;49;68;53;21;21;21;18;25;21;15;25
1800.0;96;97;68;48;68;53;22;21;20;19;25;23;15;25
1806.0;97;99;68;47;69;57;23;20;21;18;23;22;14;22
1812.0;97;100;70;47;67;56;23;21;22;17;24;22;14;20
1818.0;94;100;65;48;68;58;26;22;23;15;24;22;14;21
1824.0;95;102;65;46;68;58;24;22;25;14;25;19;16;21
1830.0;94;102;68;47;67;57;23;21;25;14;24;21;16;21
1836.0;93;101;68;47;66;57;24;21;23;17;24;22;16;21
1842.0;92;102;69;47;66;57;24;22;23;16;20;22;17;23
1848.0;92;103;68;47;66;58;23;20;25;20;18;20;17;23
1854.0;88;104;68;46;67;58;25;20;23;20;20;20;21;20
1860.0;89;104;68;47;66;58;24;20;25;18;21;20;21;19
1866.0;90;104;67;49;69;60;21;18;23;17;22;20;21;19
1872.0;91;102;66;48;69;59;20;19;24;16;23;20;22;21
1878.0;92;100;67;48;69;57;17;21;25;15;23;21;23;22
1884.0;91;103;68;46;68;56;18;22;25;15;23;21;23;21
1890.0;92;108;69;45;67;55;17;19;23;16;22;22;26;19
1896.0;90;109;68;46;66;56;15;19;22;16;23;22;27;21
1902.0;94;108;65;50;62;56;16;17;22;17;22;24;23;24
1908.0;94;109;62;49;61;56;18;17;23;19;20;24;24;24
1914.0;92;109;64;48;60;56;21;17;23;22;20;23;23;22
1920.0;93;108;63;48;59;55;21;20;23;21;20;23;24;22
1926.0;96;108;63;48;60;54;21;19;24;21;18;22;24;22
1932.0;97;107;64;47;61;50;21;21;25;21;18;25;24;19
1938.0;97;107;64;47;61;50;19;22;24;21;19;23;25;21
1944.0;96;107;66;48;61;46;23;23;22;21;19;23;25;20
1950.0;96;107;65;49;60;44;23;24;23;21;19;27;23;19
1956.0;97;108;64;52;58;45;23;28;22;18;23;23;20;19
1962.0;98;107;62;52;57;44;23;28;22;20;23;22;22;20
1968.0;98;104;63;54;57;44;23;28;22;21;24;20;23;19
1974.0;99;102;63;55;56;44;23;28;23;21;23;21;22;20
