#auto generated file!
708.0;31;21;18;21;25;21;7;7;7;7;9;9;9;8
714.0;31;21;16;21;24;21;7;8;8;7;10;9;9;8
720.0;32;21;17;20;25;23;8;6;7;6;11;9;8;7
726.0;32;21;18;18;23;23;8;6;7;6;12;9;11;6
732.0;32;21;18;17;22;24;8;6;7;6;11;11;11;6
738.0;33;21;18;17;20;24;8;6;7;6;11;12;11;6
744.0;33;21;17;17;18;23;9;6;7;6;12;12;11;8
750.0;33;21;17;17;18;23;10;6;7;4;11;12;12;9
756.0;33;22;17;19;16;23;11;7;7;4;10;11;11;9
762.0;34;23;17;19;16;23;12;6;5;4;10;11;11;9
768.0;34;24;18;19;16;22;11;6;5;4;11;11;10;9
774.0;33;24;19;18;17;22;11;7;5;4;10;12;9;9
780.0;33;24;20;18;17;22;11;7;5;6;9;12;8;8
786.0;33;24;20;18;17;21;11;7;7;6;9;10;9;8
792.0;34;24;21;19;16;21;9;6;8;6;9;10;9;8
798.0;34;24;21;19;17;21;9;6;9;6;8;10;7;9
804.0;35;24;21;19;17;20;9;5;10;6;8;9;7;10
810.0;32;25;20;20;17;20;9;6;10;7;9;9;8;8
816.0;33;24;20;21;17;19;8;6;10;8;7;11;8;8
822.0;33;23;20;22;17;20;9;6;11;5;8;9;9;8
828.0;34;23;21;21;17;19;9;7;11;5;8;8;9;8
834.0;34;23;20;22;17;19;9;6;10;6;7;8;11;8
840.0;34;24;19;22;17;20;10;6;9;6;7;8;10;8
846.0;34;25;18;21;16;20;10;6;8;6;9;10;10;7
852.0;34;27;19;22;16;19;11;5;7;6;7;10;11;6
858.0;34;27;19;22;17;19;13;4;7;5;6;10;11;6
864.0;35;27;19;23;16;18;13;4;7;5;6;9;11;7
870.0;34;27;19;23;16;18;12;6;7;4;6;10;10;8
876.0;33;27;20;21;16;18;12;9;8;4;5;10;10;7
882.0;34;28;19;20;16;18;12;10;8;3;5;11;9;7
888.0;32;27;19;20;18;18;13;11;8;3;5;10;10;6
894.0;33;28;20;21;17;17;11;10;9;3;5;10;10;6
900.0;33;28;19;22;17;17;11;11;8;3;5;10;10;6
906.0;34;29;19;22;18;17;11;10;9;3;4;8;10;6
912.0;34;30;18;22;18;17;12;10;9;2;4;8;11;5
918.0;33;31;18;22;18;16;12;9;9;3;3;9;11;6
924.0;33;30;19;22;18;16;12;10;9;3;4;7;12;5
930.0;32;30;18;21;17;16;12;11;9;3;4;8;13;6
936.0;34;29;17;21;16;15;9;13;10;3;5;10;12;6
942.0;35;27;18;21;16;15;9;13;9;4;5;10;12;6
948.0;35;27;18;23;16;15;9;12;8;4;5;8;14;6
954.0;35;27;18;22;14;14;10;11;10;6;5;7;14;7
960.0;36;27;20;22;14;14;10;12;9;6;5;6;13;6
966.0;37;28;20;22;15;14;8;12;9;6;5;5;13;6
972.0;38;28;20;22;15;14;8;12;9;7;5;4;12;6
978.0;39;28;19;22;15;13;7;12;8;8;5;6;9;9
984.0;38;28;19;23;16;13;7;13;8;7;5;6;9;8
990.0;38;28;18;23;15;13;7;14;9;6;5;6;9;9
996.0;39;28;19;22;14;14;7;13;10;5;6;6;8;9
1002.0;39;26;19;22;13;14;6;13;10;5;7;6;9;11
1008.0;39;27;18;22;13;15;5;11;12;6;8;5;8;11
1014.0;38;27;17;23;13;16;6;11;11;6;6;6;9;11
1020.0;37;28;17;24;13;16;6;11;10;7;5;6;10;10
1026.0;38;28;19;23;13;16;6;11;9;7;5;5;10;10
1032.0;38;28;19;21;13;17;5;13;10;7;5;5;9;10
1038.0;39;27;18;20;13;17;6;12;10;7;6;6;9;10
1044.0;38;29;18;20;13;18;6;11;8;8;6;6;9;10
1050.0;36;29;16;19;14;18;7;11;7;11;8;6;9;9
1056.0;36;30;16;19;14;18;7;10;8;10;8;6;9;9
1062.0;36;30;16;20;14;18;7;8;8;10;8;6;11;8
1068.0;35;29;16;21;14;19;6;9;9;10;7;6;11;8
1074.0;36;29;17;20;14;20;6;7;10;10;7;6;10;8
1080.0;35;29;17;20;14;20;6;7;7;11;8;5;13;8
1086.0;36;29;17;19;14;19;6;7;7;10;8;6;14;8
1092.0;36;29;17;19;14;19;6;7;7;10;8;6;14;8
1098.0;37;27;17;19;16;20;7;7;5;8;9;6;14;8
1104.0;37;26;18;21;16;20;8;6;5;7;9;6;14;7
1110.0;36;24;19;22;17;22;7;6;8;7;8;5;12;7
1116.0;36;24;19;22;17;21;7;6;8;7;8;5;12;8
1122.0;37;24;18;21;17;20;6;6;8;8;9;5;12;9
1128.0;36;24;18;20;17;19;7;7;8;10;9;6;11;8
1134.0;36;25;18;20;19;19;7;6;8;9;8;6;11;8
1140.0;36;25;18;19;18;19;7;7;9;9;9;6;9;9
1146.0;36;25;18;19;18;20;7;6;7;10;9;6;9;10
1152.0;37;23;18;20;18;21;7;6;7;10;11;6;7;9
1158.0;36;22;17;20;19;21;6;8;5;13;11;6;8;8
1164.0;35;22;17;20;20;20;5;8;5;13;12;6;10;7
1170.0;35;23;19;21;20;20;5;8;5;13;10;6;8;7
1176.0;36;23;18;21;19;20;5;9;5;13;9;7;8;7
1182.0;37;25;18;22;18;19;5;9;5;11;10;7;7;7
1188.0;37;25;18;21;19;19;5;10;4;12;9;7;5;9
1194.0;37;24;18;21;18;19;5;11;4;13;10;6;6;8
1200.0;38;25;18;20;18;19;5;11;4;12;10;6;6;8
1206.0;37;25;19;20;18;21;5;12;4;12;9;5;6;7
1212.0;37;25;21;18;19;20;4;13;4;11;9;6;7;6
1218.0;37;25;21;18;18;20;5;12;4;12;9;7;6;6
1224.0;38;25;21;18;19;20;5;12;5;10;8;7;6;6
1230.0;37;25;21;16;19;20;5;12;5;13;9;7;5;6
1236.0;37;25;22;16;19;20;6;11;5;13;9;6;5;6
1242.0;38;26;22;13;18;20;5;12;6;12;10;5;4;9
1248.0;38;27;21;14;17;20;4;12;6;13;10;5;4;9
1254.0;39;27;20;14;17;20;4;12;7;12;10;5;4;9
1260.0;38;27;20;12;18;20;5;11;8;11;11;5;5;9
1266.0;36;25;21;13;19;20;6;11;8;11;10;5;6;9
1272.0;36;25;22;13;19;19;6;11;8;11;10;5;6;9
1278.0;36;26;22;12;19;21;6;11;7;10;10;6;5;9
1284.0;36;27;23;12;20;22;6;10;7;9;11;5;5;7
1290.0;36;28;23;12;20;21;6;10;6;9;10;5;6;8
1296.0;34;28;24;11;20;22;7;10;6;9;11;5;5;8
1302.0;34;27;27;11;20;23;6;10;5;10;10;5;4;8
1308.0;34;27;25;10;21;23;7;10;5;10;9;6;5;8
1314.0;32;29;24;10;20;23;6;10;6;11;10;6;5;8
1320.0;33;29;24;9;19;21;7;11;6;9;11;7;6;8
1326.0;33;29;24;10;19;21;7;10;5;9;9;9;7;8
1332.0;34;29;24;10;20;21;7;10;4;9;9;9;6;8
1338.0;34;29;23;10;20;20;7;9;5;8;12;9;6;8
1344.0;33;29;24;10;20;21;8;8;5;7;11;9;8;7
1350.0;33;28;22;11;20;21;9;8;5;7;10;9;10;7
1356.0;33;28;23;11;20;19;9;7;4;9;9;9;10;9
1362.0;33;28;24;12;20;18;10;7;4;9;8;9;10;8
1368.0;33;28;24;12;19;19;10;7;4;9;9;9;9;8
1374.0;34;27;24;12;18;18;10;7;4;9;10;10;10;7
1380.0;33;28;24;13;17;19;8;6;5;9;12;10;9;7
1386.0;32;28;24;15;17;20;9;6;4;8;11;11;9;6
1392.0;32;28;21;15;17;20;9;7;5;9;11;12;9;5
1398.0;31;28;20;15;18;21;9;7;5;11;11;12;8;4
1404.0;30;28;20;15;19;22;9;7;5;9;12;12;8;4
1410.0;30;29;20;16;18;21;9;7;5;10;11;12;8;4
1416.0;30;29;20;16;19;21;9;8;4;9;11;12;8;4
1422.0;29;29;19;16;17;23;9;8;4;9;11;15;8;3
1428.0;29;29;19;15;18;24;8;8;4;9;11;15;8;3
1434.0;29;29;19;15;18;24;9;8;4;8;12;15;7;3
1440.0;28;29;19;15;17;23;9;8;4;9;15;13;7;4
1446.0;27;29;20;16;17;23;8;10;4;10;14;12;6;4
1452.0;28;28;19;16;18;23;8;11;3;9;14;12;7;4
1458.0;28;28;19;16;19;24;8;10;3;9;13;12;7;4
1464.0;28;28;18;15;19;24;9;9;3;9;12;12;7;7
1470.0;28;27;18;14;19;24;9;9;4;10;12;12;7;7
1476.0;27;27;18;13;19;24;8;9;4;10;14;13;7;7
1482.0;27;27;17;12;17;26;8;9;4;10;16;11;7;9
1488.0;28;26;17;12;17;26;8;9;3;10;16;10;7;11
1494.0;29;26;17;12;17;26;9;9;3;10;14;10;7;11
1500.0;28;26;15;12;18;25;11;9;5;10;14;10;7;10
1506.0;29;24;14;12;18;26;11;10;7;10;14;10;8;7
1512.0;28;22;14;13;19;27;9;8;7;11;15;9;9;9
1518.0;27;21;15;13;19;28;9;7;7;11;15;10;9;9
1524.0;27;21;15;13;19;28;6;8;7;12;17;10;9;8
1530.0;27;21;15;13;19;28;6;8;7;12;16;10;9;9
1536.0;27;21;14;14;19;28;6;8;7;12;16;10;9;9
1542.0;27;21;14;14;19;28;7;8;7;11;17;10;9;8
1548.0;27;22;14;14;20;26;7;8;8;11;18;9;9;7
1554.0;30;22;15;13;20;26;7;8;8;11;18;7;9;6
1560.0;30;21;14;13;20;24;9;8;9;12;17;8;9;6
1566.0;30;21;13;14;21;24;7;9;9;11;17;8;9;7
1572.0;30;21;13;15;21;23;6;9;11;12;15;8;8;8
1578.0;30;21;14;15;20;23;7;10;11;12;13;8;8;8
1584.0;30;21;14;15;20;23;6;9;12;12;13;8;8;9
1590.0;31;20;14;15;20;22;6;9;12;12;14;8;8;9
1596.0;32;20;14;15;18;23;7;7;13;13;15;8;7;8
1602.0;32;20;14;15;17;24;7;7;12;12;15;8;9;8
1608.0;33;20;14;15;17;23;7;8;11;10;15;8;9;10
1614.0;33;20;16;15;16;22;6;9;9;10;16;9;9;10
1620.0;33;20;18;15;16;22;5;9;9;11;15;9;8;10
1626.0;33;19;19;15;16;23;6;9;8;10;15;8;9;10
1632.0;33;19;19;14;15;22;8;9;10;9;14;7;10;11
1638.0;31;20;19;15;16;22;9;9;9;9;14;6;10;11
1644.0;33;20;18;15;16;22;9;8;9;11;11;5;10;13
1650.0;33;19;17;16;18;22;10;7;8;10;12;5;10;13
1656.0;33;20;17;15;18;23;11;7;8;9;12;5;10;12
1662.0;35;20;16;16;18;24;9;8;7;8;12;5;9;13
1668.0;35;20;16;16;18;25;8;8;7;8;11;5;9;14
1674.0;34;22;16;15;19;26;8;9;5;7;12;5;8;14
1680.0;35;21;15;15;20;27;9;8;6;6;11;6;8;13
1686.0;34;22;16;16;19;26;11;8;6;7;10;6;7;12
1692.0;34;22;16;17;18;26;11;9;6;7;9;6;7;12
1698.0;34;22;16;17;20;26;10;8;5;9;7;7;7;12
1704.0;32;23;19;17;20;26;12;7;5;7;5;8;7;12
1710.0;32;23;20;17;18;27;13;7;6;7;5;6;6;13
1716.0;32;23;20;16;19;26;13;8;5;8;6;6;6;12
1722.0;32;23;19;16;18;26;13;9;4;8;7;6;8;11
1728.0;31;24;18;19;18;25;12;8;4;7;8;7;8;11
1734.0;30;25;17;19;19;25;11;10;6;7;8;6;6;11
1740.0;32;25;17;19;20;25;11;9;5;6;8;5;7;11
1746.0;32;24;17;19;20;25;11;9;6;7;8;5;7;10
1752.0;31;26;17;17;19;26;10;11;6;7;8;5;7;10
1758.0;31;26;17;18;18;25;10;12;6;7;8;5;7;10
1764.0;31;26;18;18;19;25;9;12;6;7;8;5;6;10
1770.0;31;26;19;17;19;24;8;11;6;9;7;7;6;10
1776.0;31;26;20;17;18;24;8;10;6;9;7;8;6;10
1782.0;31;28;20;16;18;23;8;9;8;9;7;6;6;11
1788.0;30;28;22;16;18;22;7;9;8;9;8;6;6;11
1794.0;30;27;21;17;19;21;7;9;9;9;8;5;6;12
1800.0;30;26;21;17;18;22;6;12;9;8;8;5;6;12
1806.0;31;26;18;17;19;22;6;11;9;9;8;5;7;12
1812.0;31;24;18;17;20;22;7;10;10;9;8;8;5;11
1818.0;31;24;18;18;21;22;8;10;12;8;7;6;5;10
1824.0;31;24;19;18;21;21;7;10;14;7;7;6;5;10
1830.0;31;25;18;18;21;22;6;10;13;8;6;5;7;10
1836.0;33;26;18;17;20;21;7;12;12;9;4;5;7;9
1842.0;33;26;19;17;20;20;6;13;12;9;5;5;7;8
1848.0;32;26;19;17;20;21;6;13;10;9;7;6;7;7
1854.0;32;26;18;19;19;21;6;13;10;9;7;6;7;7
1860.0;33;28;19;19;18;21;4;13;12;8;7;4;7;7
1866.0;31;29;19;21;18;20;4;13;11;7;7;4;8;8
1872.0;31;29;20;21;20;19;4;11;12;7;6;5;6;9
1878.0;31;28;20;23;19;19;5;11;10;7;6;5;7;9
1884.0;30;29;20;23;19;19;4;11;10;6;6;5;8;10
1890.0;29;29;20;23;19;19;4;12;9;6;6;5;8;11
1896.0;29;29;20;24;19;19;4;12;9;5;6;4;9;11
1902.0;30;28;20;23;20;19;5;12;10;5;6;4;8;10
1908.0;30;28;20;23;20;19;5;13;10;4;4;3;9;12
1914.0;31;28;20;22;20;17;5;13;10;6;5;3;8;12
1920.0;31;28;18;23;20;17;4;13;11;6;6;4;7;12
1926.0;30;28;19;22;20;17;3;14;10;6;7;5;8;11
1932.0;31;27;20;21;19;16;3;14;10;6;10;6;7;10
1938.0;31;27;19;22;18;16;2;14;10;7;10;6;7;11
1944.0;32;26;18;22;18;16;2;12;10;9;11;6;8;10
1950.0;31;25;18;22;20;14;2;12;10;10;12;6;8;10
1956.0;30;25;19;22;21;13;3;11;11;10;12;5;11;7
1962.0;30;24;20;23;22;13;2;11;11;10;12;5;9;8
1968.0;32;24;19;23;21;13;2;12;12;9;12;4;9;8
1974.0;32;24;20;24;19;13;3;12;12;8;11;4;9;9
