#auto generated file!
918.0;57;71;38;43;32;39;15;14;15;16;19;12;14;15
924.0;57;71;38;40;33;40;14;15;17;16;19;13;13;14
930.0;55;69;40;40;32;38;15;16;19;17;18;16;11;14
936.0;54;68;39;41;33;40;14;16;18;18;19;16;11;13
942.0;54;68;39;42;32;40;13;18;18;17;20;13;13;13
948.0;54;71;38;42;31;39;14;17;17;16;20;15;14;12
954.0;53;71;40;42;32;39;13;16;17;16;20;15;15;11
960.0;54;73;40;42;33;39;12;17;17;16;20;14;13;10
966.0;54;73;38;41;34;40;13;16;17;16;20;14;14;10
972.0;53;73;39;41;34;36;14;14;17;16;20;18;14;11
978.0;53;75;40;40;34;37;14;14;18;15;19;19;12;10
984.0;52;75;40;41;35;36;14;14;18;15;18;18;12;12
990.0;48;75;40;40;35;36;14;13;20;16;19;19;12;13
996.0;49;74;41;41;35;37;12;11;21;15;19;20;12;13
1002.0;48;75;40;41;36;37;11;12;20;16;19;20;12;13
1008.0;47;76;39;38;36;35;11;14;20;15;19;22;15;13
1014.0;46;77;40;35;37;35;10;15;19;15;17;22;16;16
1020.0;47;78;42;36;36;35;10;14;20;14;16;22;14;16
1026.0;47;78;43;35;35;34;10;14;20;15;16;22;15;16
1032.0;48;76;43;35;34;36;12;14;20;15;14;21;14;18
1038.0;47;76;43;38;35;36;12;13;18;15;13;21;15;18
1044.0;47;77;44;37;36;36;12;11;19;14;12;23;14;18
1050.0;48;77;43;37;37;36;13;14;17;13;13;22;13;17
1056.0;47;77;42;39;37;37;13;13;16;14;14;22;13;16
1062.0;49;76;43;36;36;37;12;12;18;14;16;20;15;16
1068.0;50;74;42;35;37;37;11;13;17;17;16;22;13;16
1074.0;50;72;43;34;38;35;12;15;17;18;16;23;12;15
1080.0;52;71;43;37;40;35;10;13;17;17;16;22;11;16
1086.0;54;69;43;37;41;36;10;12;18;16;16;22;10;16
1092.0;55;69;43;38;41;36;10;13;17;15;16;23;10;14
1098.0;55;69;45;37;40;37;10;14;15;15;15;23;10;15
1104.0;56;69;43;37;40;38;8;14;16;14;18;23;10;14
1110.0;58;69;43;35;40;39;8;13;16;14;18;21;13;13
1116.0;57;68;45;36;39;40;7;13;16;16;17;20;13;13
1122.0;59;67;42;34;40;40;9;15;16;14;19;20;12;13
1128.0;56;66;44;35;40;41;7;14;16;14;19;20;13;15
1134.0;54;67;44;35;40;41;7;15;17;14;20;19;12;15
1140.0;56;68;43;34;38;42;7;15;17;14;17;22;12;15
1146.0;55;68;45;32;37;44;6;15;15;16;17;23;14;13
1152.0;59;69;45;33;34;41;6;15;13;14;20;23;15;13
1158.0;58;70;46;33;34;41;7;15;14;14;18;23;13;14
1164.0;59;70;47;35;33;41;6;15;14;14;17;23;11;15
1170.0;59;71;47;34;35;41;6;15;14;11;17;24;12;14
1176.0;59;71;47;35;34;42;7;16;13;10;16;24;12;14
1182.0;58;71;46;37;34;41;8;17;13;11;15;24;12;13
1188.0;57;71;44;37;35;40;8;18;14;12;14;25;13;12
1194.0;56;71;41;38;37;41;8;18;12;13;14;24;14;13
1200.0;56;72;41;38;36;43;9;18;12;13;13;21;14;14
1206.0;58;73;38;39;38;42;9;18;12;14;14;20;11;14
1212.0;57;73;40;39;40;42;8;17;11;15;14;19;12;13
1218.0;57;74;39;41;40;41;8;17;10;13;14;19;13;14
1224.0;57;74;39;40;40;42;8;18;10;13;17;19;12;11
1230.0;57;74;41;40;40;42;8;20;9;12;17;17;12;11
1236.0;58;73;42;41;41;43;8;18;9;12;16;17;12;10
1242.0;58;72;41;42;39;46;6;15;10;12;15;16;16;12
1248.0;57;75;40;41;41;45;5;17;11;11;14;16;16;11
1254.0;59;76;40;40;40;45;5;17;11;12;15;15;14;11
1260.0;60;76;41;39;40;43;5;15;11;14;15;14;16;11
1266.0;60;76;39;39;41;42;6;15;11;14;13;15;19;10
1272.0;58;76;39;39;42;42;6;16;9;13;14;17;18;11
1278.0;60;74;40;38;41;42;6;14;10;14;14;18;18;11
1284.0;60;77;41;38;43;41;7;13;9;15;11;17;18;10
1290.0;59;77;40;38;43;41;8;13;9;15;11;18;16;12
1296.0;61;79;41;37;44;40;8;13;8;14;11;16;16;12
1302.0;62;79;42;37;42;40;8;12;8;14;12;16;16;12
1308.0;60;78;43;37;43;41;8;12;9;15;10;15;17;12
1314.0;61;78;43;37;43;41;11;14;10;14;9;14;17;8
1320.0;62;78;43;38;43;38;13;14;13;14;7;13;16;8
1326.0;63;78;43;37;43;35;13;15;13;13;9;15;14;9
1332.0;61;79;42;36;46;34;14;16;13;12;9;16;15;7
1338.0;61;77;40;34;46;35;15;17;14;13;9;16;16;7
1344.0;60;76;39;34;47;36;15;18;15;12;11;16;14;7
1350.0;60;77;40;35;47;37;14;18;13;13;9;14;16;7
1356.0;63;76;41;35;46;37;13;17;13;13;8;13;17;8
1362.0;63;75;41;36;46;37;13;17;15;12;8;12;17;8
1368.0;62;74;43;36;46;37;13;18;17;10;8;11;17;8
1374.0;59;72;42;36;49;36;14;20;14;11;8;11;20;8
1380.0;60;72;42;36;48;34;13;19;14;11;10;14;19;8
1386.0;61;72;43;35;47;35;11;18;15;11;12;12;19;9
1392.0;59;72;43;37;47;35;13;20;13;11;12;11;18;9
1398.0;58;69;44;37;47;34;13;19;15;10;13;13;19;9
1404.0;58;70;43;37;44;36;13;19;14;12;13;12;20;9
1410.0;59;70;41;39;44;35;13;20;13;13;12;13;19;9
1416.0;58;71;41;39;44;35;13;20;13;13;12;14;19;8
1422.0;60;72;38;39;45;34;11;22;14;14;13;13;17;8
1428.0;62;72;39;39;46;34;11;22;13;13;12;13;16;8
1434.0;63;72;39;38;46;34;10;22;14;13;13;13;16;7
1440.0;63;72;39;38;47;35;11;20;14;13;13;13;15;7
1446.0;62;71;38;40;45;36;10;21;12;11;14;12;17;11
1452.0;61;74;39;38;42;35;10;21;12;12;14;13;17;12
1458.0;61;74;39;40;43;36;9;20;12;12;14;13;17;10
1464.0;60;74;37;37;44;33;10;20;12;14;16;13;19;11
1470.0;60;75;39;37;44;33;13;20;12;14;15;13;17;8
1476.0;60;75;38;36;46;34;14;18;12;13;16;13;17;8
1482.0;58;76;38;38;45;35;15;19;11;15;14;13;16;7
1488.0;57;77;38;39;45;35;13;19;12;15;14;12;17;7
1494.0;59;77;36;39;45;32;13;20;13;14;13;14;17;8
1500.0;61;77;35;37;46;32;14;18;13;14;14;14;16;9
1506.0;61;77;34;38;46;32;14;18;15;15;13;13;15;9
1512.0;61;77;34;39;46;31;14;16;15;15;15;13;15;9
1518.0;61;77;33;38;44;30;14;16;15;18;14;14;16;10
1524.0;61;79;32;39;44;30;14;15;15;17;13;13;18;10
1530.0;61;79;34;38;44;30;14;15;15;16;13;13;18;10
1536.0;62;81;33;36;44;31;16;15;13;16;12;14;17;10
1542.0;64;81;32;35;43;33;14;16;13;17;12;13;16;11
1548.0;64;81;32;35;43;33;13;17;13;18;12;13;16;10
1554.0;65;81;30;35;43;34;13;15;13;19;13;12;17;10
1560.0;64;80;31;37;44;35;12;15;13;19;12;12;17;9
1566.0;63;79;31;38;43;36;12;15;16;19;11;12;17;8
1572.0;63;80;31;38;41;35;13;16;17;19;11;12;16;8
1578.0;64;78;32;37;42;38;14;15;16;21;10;11;14;8
1584.0;65;75;32;38;43;39;14;16;15;21;10;11;14;7
1590.0;67;74;32;39;42;37;12;16;14;21;11;12;15;8
1596.0;65;73;32;38;40;37;12;15;16;23;12;13;14;10
1602.0;63;72;34;37;41;38;12;13;15;24;11;14;14;12
1608.0;61;70;34;37;42;38;12;15;14;23;11;14;16;13
1614.0;60;71;34;36;41;37;13;13;15;22;11;15;17;15
1620.0;59;71;34;34;41;36;13;12;15;22;14;15;20;14
1626.0;57;72;34;34;40;36;13;12;14;23;14;16;21;14
1632.0;57;70;35;33;39;36;14;12;14;23;14;17;22;14
1638.0;57;69;34;34;40;38;14;13;14;21;15;18;20;13
1644.0;56;70;34;36;39;38;12;13;16;20;14;18;20;14
1650.0;56;69;33;34;39;41;12;13;15;19;16;19;19;15
1656.0;56;65;31;33;42;45;15;13;14;19;16;20;15;16
1662.0;57;63;32;34;42;44;16;13;13;21;15;18;16;16
1668.0;57;63;34;33;40;44;17;11;14;22;16;20;13;16
1674.0;58;63;35;32;40;44;17;10;16;20;17;21;11;16
1680.0;59;62;35;33;41;43;17;10;18;18;17;20;11;16
1686.0;58;63;36;34;40;44;18;11;18;18;18;17;11;14
1692.0;57;63;36;34;39;43;17;12;18;18;20;17;12;14
1698.0;55;63;37;36;39;41;18;12;18;19;20;17;10;15
1704.0;56;64;37;36;38;39;18;12;19;21;22;15;10;13
1710.0;55;64;35;37;37;38;19;13;20;21;22;16;10;13
1716.0;57;64;35;39;36;36;21;13;19;21;20;15;11;13
1722.0;56;65;33;40;34;36;21;13;19;21;20;16;12;14
1728.0;54;64;34;41;33;36;19;14;20;20;20;16;13;16
1734.0;53;64;35;41;34;36;20;14;20;21;20;15;12;15
1740.0;52;64;34;42;34;38;18;14;20;22;18;16;13;15
1746.0;52;64;34;44;33;38;19;13;19;22;18;16;13;15
1752.0;50;65;34;45;33;36;19;14;20;20;20;16;13;15
1758.0;50;64;33;44;34;36;17;13;20;20;22;16;12;19
1764.0;49;65;34;42;35;38;16;13;19;18;20;16;14;21
1770.0;47;67;34;42;35;37;17;15;16;16;20;16;15;23
1776.0;47;66;35;42;36;37;17;15;15;17;19;15;16;23
1782.0;48;66;35;42;36;36;17;17;11;17;21;15;17;22
1788.0;48;64;35;41;37;37;16;17;11;17;23;16;16;22
1794.0;48;63;35;41;39;37;15;16;11;18;22;16;17;22
1800.0;48;64;36;39;40;37;16;19;13;16;22;14;17;19
1806.0;49;66;36;40;39;37;16;17;13;16;22;14;15;20
1812.0;50;65;35;39;39;38;15;17;13;17;24;14;15;19
1818.0;49;66;35;39;39;35;17;18;13;16;24;14;14;21
1824.0;48;67;35;36;39;36;17;18;13;19;23;12;13;24
1830.0;48;67;34;36;39;36;16;18;14;19;23;12;13;25
1836.0;48;65;34;36;40;36;18;17;14;21;23;12;12;24
1842.0;48;62;36;36;39;35;19;17;16;22;23;10;11;26
1848.0;48;61;33;36;41;34;19;19;14;23;25;10;14;23
1854.0;48;62;33;36;43;34;18;20;15;22;25;7;15;22
1860.0;47;63;33;37;40;34;19;19;16;24;24;6;15;23
1866.0;48;63;32;38;39;35;19;18;17;26;23;6;14;22
1872.0;47;64;33;37;40;33;20;18;15;26;22;8;15;22
1878.0;46;64;35;39;40;33;18;17;14;28;21;8;16;21
1884.0;45;66;35;39;42;32;21;16;13;29;19;8;17;18
1890.0;43;68;34;37;43;33;23;17;13;26;22;8;17;16
1896.0;44;69;34;38;44;35;21;17;11;25;20;10;18;14
1902.0;45;68;33;38;42;36;21;17;10;22;21;11;21;15
1908.0;47;69;32;39;41;34;22;16;11;18;22;14;22;13
1914.0;47;72;32;39;39;33;22;16;11;18;22;15;22;12
1920.0;49;73;34;40;36;33;22;15;11;17;20;17;22;11
1926.0;49;74;34;40;38;32;21;14;13;15;19;17;22;12
1932.0;49;74;35;40;38;32;21;15;13;15;18;16;22;12
1938.0;50;74;37;40;37;32;21;15;11;15;17;16;21;14
1944.0;52;72;33;39;37;33;21;18;11;16;17;16;20;15
1950.0;54;73;36;38;38;29;23;18;11;15;16;17;19;13
1956.0;55;72;37;37;39;25;23;17;11;16;17;18;18;15
1962.0;55;72;35;38;40;25;22;18;11;15;19;18;17;15
1968.0;54;72;37;39;40;23;23;19;11;15;18;19;15;15
1974.0;55;72;36;41;39;23;21;20;11;13;15;20;18;16
