#auto generated file!
336.0;58;60;43;52;31;39;15;19;9;19;12;12;20;11
342.0;56;60;43;52;31;39;16;21;9;16;14;12;20;11
348.0;55;60;41;52;29;39;17;20;10;15;14;15;18;15
354.0;54;61;39;51;31;41;16;22;9;15;14;17;17;13
360.0;55;61;41;51;31;40;16;21;7;15;16;15;18;13
366.0;57;60;41;49;30;41;17;20;8;14;15;16;18;14
372.0;58;59;39;49;29;41;17;22;9;14;15;15;19;14
378.0;58;59;38;47;31;41;16;23;8;14;16;15;18;16
384.0;58;57;38;47;31;43;17;21;10;15;16;16;16;15
390.0;58;56;37;46;33;43;16;19;11;14;16;18;18;15
396.0;58;56;36;48;33;44;18;19;12;14;15;17;15;15
402.0;57;56;35;48;34;44;18;19;11;13;19;17;15;14
408.0;60;54;36;48;33;44;20;19;12;11;19;17;15;12
414.0;60;54;35;48;32;46;20;17;13;14;19;16;14;12
420.0;61;53;35;47;32;45;21;17;13;15;18;15;14;14
426.0;61;51;36;45;31;47;21;17;13;17;20;15;12;14
432.0;64;51;34;44;31;47;19;20;13;17;20;15;12;13
438.0;64;51;35;44;32;47;18;20;15;16;20;15;12;11
444.0;65;52;37;42;31;47;17;20;16;15;20;15;12;11
450.0;64;50;38;40;32;50;17;18;19;16;19;14;12;11
456.0;64;48;40;39;31;50;15;19;18;15;20;13;14;14
462.0;64;48;41;38;31;51;15;18;17;15;19;15;14;14
468.0;64;47;40;37;32;50;17;18;15;15;18;16;15;16
474.0;64;48;39;36;29;53;19;17;16;15;19;14;15;16
480.0;65;47;42;36;27;52;18;17;15;15;18;15;17;16
486.0;68;48;41;36;27;52;19;17;15;15;18;16;15;13
492.0;68;48;40;37;26;51;19;18;15;16;17;18;15;12
498.0;67;49;40;37;27;50;18;16;17;15;17;21;15;11
504.0;67;51;39;37;26;50;17;16;18;16;17;19;16;11
510.0;67;49;39;36;26;50;17;16;20;16;17;20;15;12
516.0;67;50;40;37;27;50;17;16;18;17;17;17;16;11
522.0;67;51;41;37;26;46;17;16;17;18;19;17;16;12
528.0;67;51;42;38;27;47;17;16;16;16;18;17;17;11
534.0;66;51;43;38;26;46;17;18;17;14;19;16;19;10
540.0;63;48;43;39;26;48;19;18;18;15;18;17;19;9
546.0;62;48;42;39;27;47;19;18;20;15;18;17;20;8
552.0;62;47;42;39;27;49;17;18;20;16;19;16;20;8
558.0;62;47;42;40;27;48;18;18;20;15;19;17;19;8
564.0;62;47;43;39;27;48;17;17;20;16;20;16;18;10
570.0;63;45;44;39;28;47;17;18;19;17;21;16;17;9
576.0;63;47;46;37;28;47;16;19;19;18;22;14;15;9
582.0;64;46;47;36;29;47;15;17;20;19;20;14;15;11
588.0;65;47;47;35;31;48;16;18;18;17;17;15;16;10
594.0;66;47;47;34;31;48;18;19;18;16;19;13;14;10
600.0;65;47;49;32;32;47;19;18;16;16;18;14;16;11
606.0;65;48;49;31;31;47;18;19;16;15;18;16;16;11
612.0;63;49;48;30;32;48;17;19;14;15;19;18;17;11
618.0;61;48;48;30;33;49;16;19;14;16;19;17;18;12
624.0;62;49;47;29;34;48;16;20;15;14;20;16;16;14
630.0;64;48;50;29;34;49;13;19;14;13;21;15;16;15
636.0;66;48;50;30;34;50;14;18;17;14;18;13;13;15
642.0;66;47;50;29;32;49;15;18;20;14;17;14;15;14
648.0;66;49;49;31;31;47;15;18;19;14;17;13;15;16
654.0;65;48;50;31;32;47;14;20;15;15;18;14;15;16
660.0;64;49;50;31;32;48;14;19;16;14;17;15;14;17
666.0;65;50;49;31;31;49;13;20;15;15;15;14;13;20
672.0;66;50;50;32;31;49;13;17;18;14;14;14;13;19
678.0;67;48;50;32;32;49;12;17;18;14;14;15;13;19
684.0;68;47;51;30;33;50;9;20;19;12;14;15;15;17
690.0;70;48;51;30;33;49;7;21;19;12;15;14;15;16
696.0;70;47;50;30;33;49;7;20;19;13;15;15;15;17
702.0;70;47;48;31;32;49;7;20;20;13;14;16;16;17
708.0;69;46;48;32;36;48;7;20;19;13;14;16;15;17
714.0;70;46;47;31;35;47;9;20;18;13;15;17;15;17
720.0;70;46;48;31;34;46;10;20;19;15;14;16;14;17
726.0;71;47;49;31;34;46;12;17;18;12;16;19;12;16
732.0;71;48;47;31;33;48;12;19;17;12;15;21;12;14
738.0;69;47;47;30;34;48;13;20;18;12;14;22;13;13
744.0;67;48;48;28;35;51;13;19;19;11;13;22;13;13
750.0;65;50;50;28;34;50;13;18;18;11;13;24;15;11
756.0;65;50;49;29;34;52;13;17;16;10;12;25;17;11
762.0;65;50;49;29;34;52;14;16;15;11;12;24;18;11
768.0;66;51;50;30;33;56;13;13;11;11;13;25;18;10
774.0;68;51;51;30;31;55;13;13;11;10;14;26;18;9
780.0;66;53;50;30;32;54;15;15;12;10;14;24;16;9
786.0;67;53;51;30;32;55;15;15;12;12;13;22;14;9
792.0;67;52;52;31;32;57;12;12;14;13;14;21;15;8
798.0;66;52;51;32;33;58;13;12;14;13;15;20;13;8
804.0;66;53;51;33;33;57;12;12;13;15;14;20;13;8
810.0;66;52;51;35;33;57;11;11;15;14;14;17;15;9
816.0;66;52;48;35;33;57;13;10;15;16;15;15;16;9
822.0;67;54;46;34;31;55;12;12;14;17;15;16;18;9
828.0;67;55;44;35;27;56;11;14;12;17;15;17;20;10
834.0;68;55;41;35;31;54;13;14;12;18;14;17;17;11
840.0;68;54;40;35;32;53;12;14;10;20;16;17;17;12
846.0;70;55;39;35;33;51;12;13;10;19;17;17;15;14
852.0;70;57;39;34;33;49;13;14;10;19;18;17;14;13
858.0;69;57;40;36;36;46;14;13;9;18;17;15;14;16
864.0;68;60;40;36;36;47;12;13;9;18;18;14;13;16
870.0;67;61;39;35;39;48;12;13;10;20;16;13;11;16
876.0;66;62;37;35;40;49;12;12;10;19;16;14;12;16
882.0;65;63;37;35;40;47;14;11;11;20;16;14;12;15
888.0;62;62;37;35;39;46;15;10;11;23;16;13;15;16
894.0;59;63;37;37;38;46;16;11;10;22;16;14;16;15
900.0;56;61;38;37;39;47;14;12;11;24;17;13;16;15
906.0;54;61;35;37;40;44;14;12;10;25;17;17;18;16
912.0;55;61;35;37;39;42;14;13;10;26;16;17;18;17
918.0;54;60;38;38;40;41;12;14;11;25;17;16;17;17
924.0;55;60;37;37;37;43;15;14;11;23;18;17;17;16
930.0;57;60;35;38;39;42;14;15;12;22;17;16;16;17
936.0;56;61;35;38;37;43;14;15;13;19;18;16;17;18
942.0;56;61;37;36;38;43;14;16;12;19;18;14;18;18
948.0;55;61;35;37;37;44;14;16;12;19;20;16;19;15
954.0;55;61;34;37;37;44;14;16;13;20;20;16;17;16
960.0;53;60;33;38;37;43;15;15;13;21;21;17;18;16
966.0;54;60;33;37;39;44;15;11;12;19;22;18;19;17
972.0;54;60;34;36;38;42;16;13;12;18;25;17;18;17
978.0;54;61;35;36;37;41;16;13;12;18;28;16;18;15
984.0;54;61;34;36;39;40;15;15;11;18;29;17;17;14
990.0;55;59;33;37;38;41;13;18;14;18;29;17;16;12
996.0;56;59;33;36;38;42;13;20;13;19;27;16;15;13
1002.0;56;59;33;36;38;43;14;20;13;17;28;16;16;11
1008.0;58;60;34;36;37;43;16;19;11;16;30;16;13;11
1014.0;59;59;35;36;38;44;14;20;9;15;32;16;13;10
1020.0;58;57;35;36;39;44;16;19;10;15;31;17;14;9
1026.0;59;58;36;34;40;43;17;20;10;16;28;16;14;9
1032.0;58;58;35;33;40;42;17;23;9;16;27;17;15;10
1038.0;59;60;35;35;40;42;16;22;11;16;24;18;12;10
1044.0;60;61;33;33;42;43;16;23;12;16;23;17;11;10
1050.0;59;62;33;34;41;44;16;22;14;15;23;17;11;9
1056.0;58;62;33;34;42;42;18;19;17;15;23;18;10;9
1062.0;58;62;33;34;42;44;19;20;16;14;24;17;10;7
1068.0;60;64;34;34;42;44;19;18;14;13;23;15;11;9
1074.0;60;64;34;35;41;44;18;16;13;15;24;15;12;9
1080.0;60;64;36;35;41;44;19;17;12;15;22;15;12;8
1086.0;58;62;34;33;41;43;18;19;11;16;22;16;16;11
1092.0;59;63;35;34;40;42;14;19;10;15;23;17;17;12
1098.0;60;64;33;33;41;43;15;18;12;16;22;15;17;11
1104.0;61;65;34;33;42;42;16;17;12;16;22;15;13;12
1110.0;61;65;34;34;42;40;16;17;12;15;22;16;13;13
1116.0;60;65;33;33;41;41;18;16;10;16;21;17;14;15
1122.0;59;65;34;32;41;42;16;16;10;16;21;19;15;14
1128.0;59;65;36;32;42;42;15;15;10;16;21;18;15;14
1134.0;60;65;35;31;43;43;15;16;10;15;19;17;16;15
1140.0;60;66;35;32;42;45;13;16;11;13;19;18;14;16
1146.0;61;65;36;33;41;43;12;17;11;13;21;19;12;16
1152.0;61;67;37;34;40;43;12;17;8;13;20;19;12;17
1158.0;60;66;37;34;41;43;11;19;9;16;18;17;12;17
1164.0;59;66;36;33;42;41;12;19;10;18;18;17;13;16
1170.0;59;67;36;31;41;41;12;19;10;20;18;18;11;17
1176.0;60;67;36;30;41;40;12;19;10;20;18;17;12;18
1182.0;59;67;35;32;40;38;13;23;11;21;16;17;11;17
1188.0;59;67;37;32;40;38;12;22;10;19;17;17;12;18
1194.0;58;66;37;31;40;39;12;24;11;20;17;16;12;17
1200.0;57;65;37;31;40;40;13;26;12;20;13;17;11;18
1206.0;58;65;38;32;43;42;13;22;12;18;11;18;11;17
1212.0;59;66;38;33;45;42;13;22;11;17;12;18;9;15
1218.0;58;67;39;32;45;39;12;23;12;18;14;16;10;15
1224.0;58;65;38;30;46;40;12;24;13;18;14;16;10;16
1230.0;57;66;39;30;47;40;12;21;13;16;15;15;13;16
1236.0;59;65;39;32;44;39;12;21;12;16;17;16;13;15
1242.0;59;65;39;31;45;39;13;21;14;15;17;14;14;14
1248.0;59;65;38;32;45;39;13;20;16;16;15;16;12;14
1254.0;59;65;38;34;47;38;14;19;16;17;16;14;11;12
1260.0;58;65;39;36;45;39;14;19;17;17;17;13;11;10
1266.0;58;64;38;35;45;40;15;20;18;14;17;15;12;9
1272.0;59;64;38;38;45;35;16;21;18;15;15;13;11;12
1278.0;61;65;38;38;45;34;16;21;16;15;15;14;11;11
1284.0;61;65;39;38;44;35;15;20;16;15;14;15;11;12
1290.0;61;63;40;39;44;34;15;20;16;15;15;15;10;13
1296.0;61;66;40;39;44;32;14;21;13;17;17;14;10;12
1302.0;61;67;40;38;41;33;13;19;13;19;17;15;10;14
1308.0;60;68;40;38;40;35;14;19;13;18;17;16;9;13
1314.0;60;67;42;37;39;33;15;21;15;18;15;15;10;13
1320.0;58;68;42;37;40;34;15;21;14;20;14;15;10;12
1326.0;59;68;43;37;41;35;15;21;12;19;14;13;10;13
1332.0;61;66;43;37;41;36;13;20;13;20;14;13;9;14
1338.0;61;66;42;37;42;36;13;18;13;19;16;14;8;15
1344.0;58;68;42;38;43;37;16;15;15;19;15;14;6;14
1350.0;57;69;42;39;43;37;15;15;17;20;14;13;5;14
1356.0;59;67;40;39;43;37;15;13;15;23;15;13;7;14
1362.0;59;66;40;39;43;37;17;13;14;24;15;12;6;15
1368.0;59;64;40;38;45;36;18;13;14;23;14;13;7;16
1374.0;59;63;42;36;45;36;20;12;15;22;14;12;8;16
1380.0;59;65;39;38;45;34;21;14;14;22;14;12;9;14
1386.0;59;67;37;37;44;34;22;14;15;23;15;9;10;14
1392.0;59;67;37;36;45;35;21;13;15;23;15;9;10;15
1398.0;59;67;37;36;44;34;21;13;17;22;16;10;10;14
1404.0;60;66;38;35;44;34;22;14;18;22;14;11;8;14
1410.0;61;65;39;34;44;34;23;14;18;20;16;12;7;13
1416.0;62;66;40;34;45;34;20;13;17;20;16;12;8;13
1422.0;62;64;40;34;46;33;20;14;17;20;15;14;9;12
1428.0;63;63;39;34;45;33;21;14;15;20;17;13;10;13
1434.0;63;65;37;34;46;34;19;13;15;20;17;14;8;15
1440.0;62;65;37;33;50;32;17;14;14;18;17;15;8;18
1446.0;62;65;34;34;48;32;17;14;17;19;18;13;8;19
1452.0;62;65;34;34;47;32;15;15;17;18;20;12;10;19
1458.0;62;63;34;33;48;32;14;15;18;19;21;12;11;18
1464.0;64;63;36;32;48;31;13;13;19;19;21;11;10;20
1470.0;64;61;37;32;47;31;12;13;22;19;21;12;10;19
1476.0;64;64;36;32;45;31;12;11;23;20;21;12;9;20
1482.0;61;64;35;32;46;30;13;12;25;20;19;12;11;20
1488.0;60;65;35;34;48;31;12;13;24;20;18;13;8;19
1494.0;58;65;35;34;46;31;13;13;23;20;17;15;9;21
1500.0;57;64;35;36;45;32;14;13;23;19;17;16;9;20
1506.0;56;66;36;37;46;32;13;13;22;17;16;16;9;21
1512.0;58;67;35;36;47;31;13;15;22;16;16;13;10;21
1518.0;58;65;34;35;46;31;13;15;24;17;19;14;10;19
1524.0;57;65;34;36;45;30;15;15;22;17;20;14;11;19
1530.0;56;65;36;36;44;29;17;16;21;17;18;15;11;19
1536.0;55;64;37;37;44;29;18;14;20;17;18;15;12;20
1542.0;54;64;37;38;43;29;18;15;18;16;19;15;13;21
1548.0;55;66;37;39;43;29;18;13;15;15;20;16;13;21
1554.0;54;66;39;40;44;29;19;12;14;15;20;16;12;20
1560.0;56;65;38;38;44;32;20;12;14;14;19;14;13;21
1566.0;56;65;37;39;45;32;20;12;16;14;18;14;12;20
1572.0;57;65;36;38;45;33;20;13;16;13;14;17;13;20
1578.0;56;64;36;39;45;33;20;13;17;13;14;18;13;19
1584.0;57;64;35;39;45;32;21;15;17;13;14;17;13;18
1590.0;56;65;36;38;45;31;23;15;19;13;13;17;13;16
1596.0;56;65;36;38;45;31;23;15;18;13;14;17;14;15
1602.0;58;64;37;39;44;31;22;14;18;12;14;16;16;15
1608.0;58;63;37;39;47;31;23;14;17;9;13;18;16;15
1614.0;56;65;38;40;46;34;22;14;17;9;13;19;14;13
1620.0;56;67;36;37;45;34;23;14;15;9;12;22;16;14
1626.0;56;66;35;35;45;38;25;14;14;9;10;24;16;13
1632.0;57;66;34;34;46;38;24;13;14;9;11;25;14;15
1638.0;57;64;34;33;49;42;23;14;11;8;10;26;14;15
1644.0;58;64;37;34;47;41;22;13;10;7;10;27;15;15
1650.0;57;65;39;33;47;41;22;13;11;7;10;27;13;15
1656.0;57;65;40;35;45;42;20;13;12;7;10;27;14;13
1662.0;56;65;40;36;45;42;19;13;12;7;11;27;14;13
1668.0;54;66;39;36;45;41;19;14;13;7;10;26;16;14
1674.0;53;68;40;36;46;38;19;15;13;8;9;26;16;13
1680.0;56;69;39;35;45;39;18;12;13;8;10;27;16;13
1686.0;55;68;40;36;46;39;19;12;13;7;10;24;18;13
1692.0;56;67;40;36;48;40;19;12;13;6;9;23;19;12
1698.0;55;66;40;35;48;40;17;12;12;7;11;22;20;15
1704.0;54;66;40;37;49;40;16;11;11;9;13;18;20;16
1710.0;56;63;42;36;48;39;16;12;12;10;14;17;21;14
1716.0;56;63;40;35;49;39;18;12;12;14;11;18;20;13
1722.0;57;63;39;36;50;38;18;12;10;12;11;18;21;15
1728.0;58;62;37;35;50;38;17;14;10;14;11;17;22;15
1734.0;58;63;37;35;50;37;16;13;10;14;11;19;23;14
1740.0;59;63;37;35;51;37;18;11;10;14;11;15;24;15
1746.0;62;62;37;36;50;36;14;12;11;14;11;16;24;15
1752.0;63;60;37;36;49;37;14;11;11;14;12;17;23;16
1758.0;63;61;38;36;48;37;13;10;10;15;11;17;24;17
1764.0;63;62;38;35;49;38;13;10;12;14;9;16;25;16
1770.0;62;63;37;33;50;39;12;10;12;15;9;20;22;16
1776.0;64;64;37;33;50;39;12;11;10;15;9;19;21;16
1782.0;63;64;36;32;50;41;14;11;9;15;8;19;22;16
1788.0;64;65;38;31;47;41;14;10;9;14;9;20;22;16
1794.0;64;65;40;31;48;40;13;10;10;14;8;21;22;14
1800.0;64;64;39;33;48;40;13;10;9;14;7;22;23;14
1806.0;65;65;35;33;47;41;12;10;9;15;7;23;24;14
1812.0;68;65;34;32;46;44;13;8;8;14;7;22;25;14
1818.0;67;64;34;31;46;45;12;10;8;13;8;22;26;14
1824.0;68;67;33;29;46;45;13;9;8;13;8;21;26;14
1830.0;68;67;34;29;47;45;13;9;7;15;7;21;24;14
1836.0;70;68;35;27;45;46;12;8;7;15;7;25;21;14
1842.0;71;67;33;27;47;44;12;9;8;18;8;22;20;14
1848.0;68;66;34;27;47;45;12;10;10;16;11;22;18;14
1854.0;67;67;33;28;46;44;12;9;10;15;10;25;21;13
1860.0;68;66;32;30;46;44;12;9;11;13;11;23;22;13
1866.0;67;68;31;29;47;42;12;9;12;13;10;24;22;14
1872.0;67;69;33;28;47;43;11;10;13;12;10;24;20;13
1878.0;67;69;34;28;46;43;11;12;13;12;8;23;20;14
1884.0;66;69;35;29;45;44;10;13;14;9;8;24;17;17
1890.0;66;69;34;30;44;44;10;14;15;9;10;22;15;18
1896.0;66;69;39;30;42;43;11;13;15;10;10;22;14;16
1902.0;66;69;38;32;42;44;10;13;15;10;10;20;15;16
1908.0;64;70;36;32;42;46;10;15;15;12;10;20;13;15
1914.0;65;68;36;34;45;47;9;11;15;12;10;18;12;18
1920.0;65;66;37;35;44;48;9;11;16;12;10;17;13;17
1926.0;63;68;36;35;46;48;10;10;19;11;9;15;14;16
1932.0;64;69;35;35;46;47;10;9;16;11;11;16;15;16
1938.0;63;69;35;35;45;47;10;10;18;11;11;16;15;15
1944.0;62;68;35;35;44;46;11;10;21;10;12;16;14;16
1950.0;62;66;37;32;44;43;11;11;20;12;13;17;16;16
1956.0;59;66;37;32;45;42;14;10;20;11;15;17;16;16
1962.0;59;64;36;33;45;43;14;11;20;11;15;18;16;15
1968.0;59;64;37;34;47;45;12;11;19;9;13;19;16;15
1974.0;59;64;34;35;47;44;14;14;19;8;13;19;16;14
