#auto generated file!
276.0;96;81;75;75;78;80;49;42;39;40;36;37;41;31
282.0;100;82;76;76;78;82;49;44;39;37;34;33;40;30
288.0;99;82;77;79;78;82;49;44;36;40;31;32;42;29
294.0;97;83;77;78;77;82;51;44;38;38;33;30;43;29
300.0;98;83;79;76;77;83;48;44;37;37;35;32;43;28
306.0;98;84;81;76;76;87;47;41;35;38;36;34;42;25
312.0;98;83;77;75;82;85;47;41;35;38;35;34;43;27
318.0;100;83;77;77;82;86;42;39;36;39;36;34;40;29
324.0;103;83;78;76;80;86;41;41;37;36;35;36;39;29
330.0;104;84;78;74;81;87;43;40;34;38;34;36;40;27
336.0;103;87;77;75;82;85;41;35;35;37;32;40;42;29
342.0;104;89;72;75;78;84;42;35;35;41;31;42;39;33
348.0;105;88;69;75;80;83;43;38;35;40;32;42;39;31
354.0;103;87;71;76;83;79;43;37;32;41;37;42;39;30
360.0;104;86;70;75;83;80;44;37;31;37;40;43;39;31
366.0;102;85;69;76;81;80;43;37;33;37;44;45;38;30
372.0;100;87;70;76;79;83;41;37;34;42;44;45;38;24
378.0;96;89;68;74;79;85;42;38;31;39;48;44;38;29
384.0;96;92;70;74;76;85;46;36;32;37;50;41;37;28
390.0;95;94;71;76;74;84;47;35;35;37;45;40;39;28
396.0;96;91;71;77;77;88;45;35;33;35;47;39;38;28
402.0;95;92;70;79;77;89;42;36;34;34;47;38;37;30
408.0;94;93;66;78;77;87;45;37;31;38;48;36;38;32
414.0;94;93;68;80;77;87;44;36;30;38;48;37;35;33
420.0;96;94;66;80;77;84;43;38;34;37;47;40;31;33
426.0;97;92;68;76;78;84;42;37;34;39;48;42;30;33
432.0;96;94;68;78;77;82;42;36;36;40;49;41;28;33
438.0;96;96;72;78;73;81;39;38;36;38;50;42;29;32
444.0;96;96;75;77;73;82;38;37;37;38;49;40;30;32
450.0;96;97;74;73;74;81;38;36;38;39;50;41;30;33
456.0;98;100;72;69;69;82;37;39;39;39;52;39;33;32
462.0;96;100;77;69;69;83;38;40;37;37;50;39;31;34
468.0;97;102;77;69;67;84;39;38;36;37;48;41;30;35
474.0;98;102;76;68;64;81;39;37;38;37;46;45;31;38
480.0;98;103;76;68;67;78;37;36;36;37;47;46;30;41
486.0;97;107;79;67;66;77;39;35;32;33;47;45;31;45
492.0;96;106;83;67;68;76;38;37;32;30;43;47;32;45
498.0;100;108;81;68;65;77;37;35;36;28;43;46;31;45
504.0;100;108;84;67;64;75;35;38;37;27;44;47;28;46
510.0;99;111;84;67;62;74;34;39;40;27;45;44;28;46
516.0;97;113;84;67;61;73;36;39;40;26;45;44;29;46
522.0;97;115;81;63;61;78;36;38;40;27;43;43;29;49
528.0;97;114;82;66;63;78;36;36;41;26;41;41;29;50
534.0;94;115;82;66;65;81;35;37;40;26;40;40;30;49
540.0;92;117;82;65;65;81;34;37;43;29;38;38;29;50
546.0;93;116;81;67;65;85;32;36;41;30;40;37;26;51
552.0;92;116;85;68;65;86;32;34;39;30;39;33;30;51
558.0;92;112;83;73;68;86;33;30;37;31;38;33;30;54
564.0;93;114;81;73;68;86;31;30;42;30;36;33;32;51
570.0;97;114;80;71;65;87;29;30;41;32;35;37;32;50
576.0;98;114;82;69;66;86;29;30;41;32;37;37;32;47
582.0;96;115;84;68;67;85;29;32;37;34;40;34;33;46
588.0;97;114;84;69;67;88;31;31;39;33;40;33;32;42
594.0;99;114;85;68;67;90;29;30;41;32;40;34;29;42
600.0;99;115;85;71;67;94;30;29;38;29;37;34;29;43
606.0;104;116;83;72;67;92;28;28;40;31;38;35;25;41
612.0;104;115;82;73;65;92;31;28;41;32;34;36;27;40
618.0;105;116;84;74;65;92;29;24;38;32;34;35;31;41
624.0;104;122;83;76;68;89;29;24;36;31;32;35;29;42
630.0;102;122;84;76;71;91;29;24;37;28;31;35;32;38
636.0;102;121;84;79;71;92;28;25;40;26;30;34;29;39
642.0;102;122;86;77;72;92;26;25;39;26;31;32;31;39
648.0;102;121;84;76;73;96;29;25;37;25;34;29;32;37
654.0;103;121;84;73;73;96;30;22;40;28;35;27;31;37
660.0;106;124;81;75;72;96;28;24;39;28;34;28;30;35
666.0;109;123;82;75;70;94;29;25;40;24;34;28;31;36
672.0;109;122;82;73;70;96;29;26;41;24;33;26;32;37
678.0;111;121;84;75;69;96;25;29;40;23;33;26;32;36
684.0;112;120;85;75;65;97;25;33;37;24;34;26;31;36
690.0;110;123;87;77;62;95;24;35;34;22;36;26;32;37
696.0;112;125;86;74;62;95;27;34;33;20;35;26;35;36
702.0;111;123;84;75;64;96;24;33;34;20;35;27;36;38
708.0;111;125;85;76;67;90;25;34;33;20;33;29;35;37
714.0;112;126;85;72;68;87;26;34;31;22;32;31;37;37
720.0;113;125;85;72;69;87;27;33;30;21;33;31;36;38
726.0;113;126;85;75;69;85;26;32;28;21;33;31;40;36
732.0;114;125;86;74;69;88;28;32;28;19;32;31;40;34
738.0;114;125;86;76;69;87;26;31;27;18;36;33;39;33
744.0;112;122;86;75;70;91;28;30;28;20;35;32;39;32
750.0;114;121;84;75;67;91;29;29;27;19;35;33;41;35
756.0;115;120;83;75;67;91;31;28;25;19;33;35;42;36
762.0;114;118;79;77;68;93;31;26;26;20;33;33;43;39
768.0;115;116;80;78;68;94;30;27;27;20;32;32;43;38
774.0;115;113;77;80;67;94;30;29;25;21;35;34;40;40
780.0;112;113;77;81;65;93;30;28;26;22;35;35;41;42
786.0;114;112;78;83;66;89;29;28;27;21;34;35;42;42
792.0;113;114;78;82;67;89;29;27;30;23;31;36;39;42
798.0;112;116;78;86;65;89;27;27;31;26;30;33;39;41
804.0;112;115;77;85;64;90;27;23;31;26;31;33;42;44
810.0;109;120;77;88;63;86;27;22;29;30;29;34;45;41
816.0;109;123;75;88;60;86;28;21;27;32;29;32;45;45
822.0;109;119;73;85;61;89;28;23;25;36;28;34;45;45
828.0;110;120;76;87;61;90;30;23;24;38;25;32;41;43
834.0;110;120;79;86;61;90;31;24;23;38;29;28;40;41
840.0;112;122;79;85;59;88;32;22;25;34;32;27;40;43
846.0;116;121;79;83;57;86;34;26;23;32;32;28;40;43
852.0;117;120;79;81;58;85;37;30;23;31;32;24;38;45
858.0;117;120;80;77;55;87;37;27;25;33;33;24;38;47
864.0;119;120;79;77;55;88;37;28;23;33;33;25;38;45
870.0;121;122;79;76;56;87;40;28;23;31;35;24;34;44
876.0;121;121;79;76;56;85;42;28;22;30;36;25;33;46
882.0;123;121;78;73;57;85;41;27;23;31;36;26;35;44
888.0;125;122;78;73;58;85;39;25;22;33;35;26;36;43
894.0;128;126;76;74;60;84;35;25;21;34;35;25;33;44
900.0;133;122;75;72;60;82;35;25;22;34;37;24;33;46
906.0;132;123;75;69;63;80;37;27;22;33;37;26;30;46
912.0;131;124;71;66;64;80;38;26;25;32;35;29;33;46
918.0;130;124;74;68;64;77;39;25;24;30;36;30;34;45
924.0;132;124;70;68;62;77;36;24;25;33;39;31;36;43
930.0;133;124;70;69;62;77;34;24;24;32;40;32;38;41
936.0;133;124;70;69;65;75;33;25;24;32;40;31;36;43
942.0;132;124;68;69;65;77;33;26;24;32;38;32;36;44
948.0;133;129;68;69;67;77;31;28;20;31;39;29;35;44
954.0;132;129;68;69;68;78;33;26;17;29;40;31;36;44
960.0;134;127;72;70;67;81;34;25;19;26;38;29;36;42
966.0;132;126;74;73;66;80;32;26;18;30;39;29;35;40
972.0;130;127;76;73;69;75;33;26;18;28;40;27;38;40
978.0;129;127;78;73;68;77;32;27;20;28;38;28;37;38
984.0;129;127;78;76;68;77;29;27;20;29;38;26;39;37
990.0;126;127;81;78;68;76;28;29;20;30;35;27;38;37
996.0;126;129;82;79;67;77;28;28;21;29;36;26;37;35
1002.0;125;131;80;82;66;75;28;28;21;28;34;28;39;35
1008.0;126;133;81;83;67;75;28;29;22;28;33;26;36;33
1014.0;127;131;80;83;67;75;29;29;24;26;32;26;35;36
1020.0;126;131;82;83;68;76;30;30;24;23;33;26;34;34
1026.0;122;133;82;86;66;78;30;28;24;24;34;28;33;32
1032.0;124;133;81;84;66;77;29;31;25;24;33;28;32;33
1038.0;125;133;81;84;66;80;27;31;24;24;34;26;32;33
1044.0;126;136;78;84;63;81;27;31;25;25;37;26;32;29
1050.0;128;133;78;84;62;81;28;31;25;25;37;28;30;30
1056.0;125;133;76;84;62;84;29;30;25;25;36;32;29;30
1062.0;126;133;79;82;62;81;29;31;28;27;36;31;28;27
1068.0;126;133;78;81;66;80;28;30;29;28;33;31;27;30
1074.0;126;134;81;79;65;79;29;29;29;27;33;31;29;29
1080.0;126;135;81;81;64;79;30;27;29;28;33;31;28;28
1086.0;123;136;81;82;65;77;30;27;30;28;35;31;28;27
1092.0;121;134;83;82;65;76;31;26;31;29;36;31;27;28
1098.0;120;133;85;81;65;71;30;27;33;32;35;31;29;28
1104.0;119;136;84;84;63;70;31;28;29;33;35;31;29;28
1110.0;122;136;84;82;66;70;32;24;28;33;35;31;28;29
1116.0;120;134;83;82;68;71;32;25;27;34;37;30;30;27
1122.0;120;133;84;78;65;74;37;27;28;34;38;27;27;28
1128.0;121;134;84;75;65;76;38;27;28;33;37;28;25;29
1134.0;120;133;81;75;65;76;40;25;29;36;36;27;27;30
1140.0;120;130;82;77;69;78;39;25;29;35;35;27;26;28
1146.0;124;128;84;77;69;76;38;26;30;33;36;29;25;25
1152.0;124;129;86;78;67;76;37;26;30;33;35;28;26;25
1158.0;124;129;85;76;69;81;36;25;29;34;34;28;26;24
1164.0;124;130;86;74;69;77;36;26;30;34;35;29;27;23
1170.0;124;132;86;74;66;79;36;27;32;31;35;30;26;22
1176.0;124;134;83;76;68;78;32;27;31;30;35;30;28;24
1182.0;126;132;78;74;68;77;35;28;33;30;33;31;30;25
1188.0;124;133;80;75;70;76;36;24;32;30;32;33;30;25
1194.0;125;129;80;77;68;77;36;24;31;30;33;33;30;27
1200.0;127;129;78;78;66;78;31;23;30;28;38;37;29;28
1206.0;130;128;77;80;67;77;30;22;30;27;38;39;29;26
1212.0;128;127;75;80;71;78;32;22;30;27;36;41;30;23
1218.0;127;125;73;80;72;80;32;23;30;27;37;41;29;24
1224.0;127;125;74;83;73;82;31;21;28;29;35;40;29;23
1230.0;127;125;76;83;74;80;29;20;26;31;37;39;30;23
1236.0;128;127;76;82;71;80;31;20;26;31;37;40;29;22
1242.0;128;127;76;81;72;78;30;16;30;32;38;40;29;23
1248.0;128;125;77;79;70;79;29;18;28;33;37;42;29;26
1254.0;128;126;77;80;70;78;30;18;27;34;38;37;28;29
1260.0;128;129;76;79;69;79;30;19;29;31;37;35;30;29
1266.0;129;129;78;76;70;82;31;19;29;33;35;30;31;28
1272.0;129;131;78;79;70;82;30;19;29;32;31;30;30;30
1278.0;131;128;77;78;71;82;28;18;33;34;30;31;28;31
1284.0;134;127;75;79;71;84;28;20;33;34;28;31;27;29
1290.0;133;126;74;79;73;83;29;20;32;30;29;32;27;33
1296.0;135;123;74;81;77;81;29;20;32;29;27;31;29;32
1302.0;134;120;74;84;77;80;32;22;32;27;29;26;29;34
1308.0;134;121;72;84;77;81;33;22;33;27;29;25;30;32
1314.0;134;123;72;83;78;83;32;24;34;25;28;25;27;32
1320.0;132;122;72;85;78;82;30;25;32;27;28;28;28;31
1326.0;132;122;72;84;77;82;28;24;33;28;28;29;28;33
1332.0;131;123;71;84;79;82;27;25;32;27;27;31;27;34
1338.0;132;122;70;83;82;82;25;24;33;25;28;30;31;33
1344.0;133;125;71;83;82;84;25;25;34;21;28;28;31;30
1350.0;137;126;73;80;82;82;25;25;37;20;27;26;31;29
1356.0;136;123;77;80;84;79;27;22;33;22;29;29;31;28
1362.0;136;123;74;80;85;77;25;22;31;29;28;31;29;30
1368.0;137;121;72;81;84;76;24;24;29;33;27;32;30;30
1374.0;136;120;75;80;87;76;26;24;28;33;25;32;28;30
1380.0;135;118;75;80;88;77;25;24;29;33;23;36;26;31
1386.0;132;119;74;82;89;76;26;24;28;32;21;38;27;32
1392.0;132;119;74;82;86;74;25;26;27;34;21;37;30;33
1398.0;131;118;73;85;87;73;23;28;27;34;24;36;28;33
1404.0;132;116;73;83;85;71;24;30;28;35;25;36;30;32
1410.0;131;117;72;82;84;71;23;29;28;36;27;36;32;32
1416.0;134;118;69;83;79;70;25;30;30;35;26;38;33;30
1422.0;133;116;72;82;80;70;26;30;30;33;26;39;34;29
1428.0;130;121;70;82;80;71;27;29;27;32;28;40;33;30
1434.0;128;121;71;80;80;72;28;29;28;32;30;39;34;28
1440.0;130;121;70;80;77;73;30;29;29;30;31;39;34;27
1446.0;129;119;70;82;78;73;31;29;28;30;29;39;35;28
1452.0;131;119;71;81;76;71;31;29;28;31;27;41;36;28
1458.0;130;117;72;83;78;73;31;31;29;30;24;39;35;28
1464.0;129;118;74;82;80;74;28;32;28;29;25;38;30;33
1470.0;127;121;74;83;76;75;27;30;28;30;27;36;30;36
1476.0;125;122;76;79;82;74;24;28;28;30;29;35;30;38
1482.0;126;121;75;80;83;74;25;28;28;29;32;34;28;37
1488.0;126;119;78;80;83;73;25;27;27;30;31;35;28;38
1494.0;127;120;77;79;84;74;26;26;28;30;31;36;26;36
1500.0;128;119;76;81;84;75;22;24;29;31;32;37;25;37
1506.0;128;118;76;80;85;78;23;23;29;30;34;38;22;36
1512.0;130;116;72;79;85;77;24;24;30;31;35;37;23;37
1518.0;125;116;71;80;80;76;24;29;31;32;36;38;25;37
1524.0;124;117;73;77;81;76;25;29;31;33;34;39;25;36
1530.0;126;118;72;77;82;76;27;34;29;34;31;34;23;37
1536.0;125;117;73;77;82;75;28;34;28;32;31;36;24;38
1542.0;124;115;72;76;82;73;28;32;28;35;32;35;27;41
1548.0;124;117;69;75;81;73;30;33;28;36;31;34;27;42
1554.0;124;115;70;73;81;72;30;33;29;37;31;37;28;40
1560.0;125;113;71;76;78;72;29;35;28;36;33;38;27;39
1566.0;125;112;69;78;79;70;28;36;28;37;34;38;28;38
1572.0;125;114;70;76;78;71;27;37;31;37;34;36;27;37
1578.0;124;117;71;75;80;74;25;36;33;38;32;34;24;37
1584.0;124;118;72;73;78;73;25;34;35;35;36;35;25;37
1590.0;124;120;73;69;77;76;25;33;37;34;36;35;26;35
1596.0;125;120;75;69;77;76;24;34;37;36;33;35;25;34
1602.0;123;121;75;73;79;76;26;35;34;36;31;32;25;34
1608.0;126;123;73;74;80;77;22;38;33;36;31;30;23;34
1614.0;125;124;73;74;78;78;21;38;33;35;30;32;23;36
1620.0;123;126;73;75;78;77;20;40;33;33;32;31;23;36
1626.0;123;124;73;78;79;76;19;42;35;33;31;30;25;32
1632.0;123;128;74;77;78;75;19;40;36;33;30;29;25;33
1638.0;125;127;74;77;78;75;19;41;34;33;27;29;24;37
1644.0;123;127;74;79;78;72;22;41;37;32;27;32;23;33
1650.0;122;129;73;79;80;73;22;40;37;30;27;33;22;33
1656.0;121;128;76;77;78;75;24;41;38;32;24;29;24;33
1662.0;123;128;76;78;76;75;24;42;38;28;25;27;25;35
1668.0;125;126;73;77;74;77;23;42;41;28;26;29;24;35
1674.0;123;126;71;79;75;76;25;41;41;29;27;32;23;32
1680.0;121;128;70;79;75;78;24;39;41;29;28;33;20;35
1686.0;122;128;71;79;74;77;26;40;41;30;26;32;19;35
1692.0;123;129;69;78;75;76;28;38;38;30;27;34;18;37
1698.0;122;129;69;78;76;78;26;36;36;30;26;36;21;37
1704.0;123;130;70;80;75;76;26;39;35;33;24;33;21;35
1710.0;123;129;71;83;77;74;24;38;35;34;23;33;20;36
1716.0;123;128;71;86;75;66;25;36;36;36;25;34;23;36
1722.0;122;128;69;89;74;64;26;34;36;38;26;31;23;40
1728.0;123;128;70;86;74;60;25;34;36;41;30;30;24;39
1734.0;123;128;71;86;73;61;25;35;37;38;31;29;24;39
1740.0;127;127;71;86;70;60;24;34;38;39;29;29;25;41
1746.0;127;127;74;87;71;60;25;31;37;37;26;29;27;42
1752.0;127;125;71;87;73;58;25;34;39;37;27;30;26;41
1758.0;127;124;71;88;74;59;25;33;38;37;29;30;24;41
1764.0;129;124;72;87;75;60;24;31;38;38;29;28;25;40
1770.0;130;123;74;85;73;62;26;32;36;37;31;28;24;39
1776.0;130;119;75;85;73;61;25;34;36;33;33;29;27;40
1782.0;131;117;75;84;74;63;28;36;31;31;32;30;29;39
1788.0;131;119;74;84;72;64;30;35;30;35;31;29;26;40
1794.0;133;121;72;84;73;62;30;31;32;35;31;31;27;38
1800.0;134;122;72;87;73;64;27;29;32;36;30;31;25;38
1806.0;133;123;75;87;75;64;30;27;27;35;28;33;25;38
1812.0;133;126;75;86;74;65;29;25;26;34;27;33;28;39
1818.0;132;126;80;87;72;63;30;24;22;35;26;34;30;39
1824.0;133;128;79;86;72;62;27;25;22;33;29;35;31;38
1830.0;135;129;81;87;70;65;26;22;23;32;31;34;26;39
1836.0;135;131;81;87;69;65;27;23;25;29;28;34;28;38
1842.0;132;131;82;87;69;65;31;21;26;30;29;33;26;38
1848.0;133;126;83;85;72;62;32;21;28;30;31;33;28;36
1854.0;133;124;82;86;74;62;33;20;28;28;31;36;31;32
1860.0;132;122;82;85;72;62;37;23;27;27;30;37;33;31
1866.0;131;119;86;87;73;62;34;23;26;28;32;38;32;29
1872.0;130;120;84;86;74;63;33;26;27;27;32;37;30;31
1878.0;132;119;85;86;72;63;34;26;23;26;31;38;31;34
1884.0;132;118;87;88;71;63;33;25;22;28;33;36;30;34
1890.0;135;118;90;84;71;65;32;26;24;29;31;34;28;33
1896.0;133;119;88;84;71;66;30;26;26;30;30;35;29;33
1902.0;133;119;88;84;71;67;30;25;29;29;33;31;26;35
1908.0;133;115;88;86;69;66;30;25;31;30;34;30;25;38
1914.0;132;115;90;85;70;66;30;26;30;29;34;30;25;38
1920.0;131;116;91;85;71;67;31;24;29;26;36;28;24;41
1926.0;130;116;92;86;72;67;31;24;29;29;36;26;22;40
1932.0;131;113;93;86;71;65;32;25;31;29;36;26;22;40
1938.0;131;114;89;86;72;64;34;25;29;30;34;30;22;40
1944.0;131;116;90;86;72;64;35;25;29;30;34;31;22;35
1950.0;137;116;90;84;73;62;39;26;26;30;38;26;19;34
1956.0;138;116;88;84;73;62;38;25;29;29;35;28;19;36
1962.0;134;119;87;88;72;66;34;27;27;28;33;32;18;35
1968.0;135;118;87;88;70;67;33;26;26;25;33;31;23;38
1974.0;135;118;85;90;69;69;33;27;24;25;30;31;24;40
