#auto generated file!
216.0;205;227;180;202;176;203;100;109;96;96;107;104;97;98
222.0;208;225;181;204;170;209;103;113;94;95;105;102;95;96
228.0;210;227;179;207;167;212;104;112;91;98;104;100;93;96
234.0;209;230;183;202;165;216;102;115;92;95;103;98;93;97
240.0;214;229;183;201;163;216;96;113;99;95;100;98;94;99
246.0;213;231;183;206;160;218;92;116;97;93;102;100;94;95
252.0;216;231;187;202;162;217;97;111;98;94;100;100;91;94
258.0;220;225;183;203;166;218;98;109;96;100;95;101;93;93
264.0;223;229;184;200;170;217;91;107;94;101;98;102;92;92
270.0;224;236;178;202;173;219;93;106;92;105;94;100;86;92
276.0;223;239;180;206;172;218;91;103;100;106;90;98;84;90
282.0;231;240;176;204;175;216;88;105;94;105;92;99;86;89
288.0;233;241;177;205;178;215;90;103;95;104;91;96;82;90
294.0;235;242;180;206;177;214;93;102;96;106;89;90;82;88
300.0;234;242;184;211;171;213;91;108;96;105;86;90;83;86
306.0;233;247;189;208;166;210;92;106;96;107;84;89;86;87
312.0;235;246;187;204;167;215;94;107;102;107;82;89;80;85
318.0;243;247;184;208;169;206;96;102;98;106;83;87;84;87
324.0;243;249;187;210;169;204;96;98;97;104;87;83;85;88
330.0;240;244;188;208;172;205;100;95;96;102;86;86;88;90
336.0;240;246;191;204;174;206;101;91;91;101;83;85;92;95
342.0;243;242;193;204;172;206;103;92;91;101;83;84;92;94
348.0;245;244;190;211;173;211;105;87;92;94;78;89;89;92
354.0;245;248;193;210;168;212;102;88;92;95;79;87;87;94
360.0;249;251;192;215;165;216;103;85;94;96;75;85;81;93
366.0;248;252;199;217;171;214;98;83;91;97;73;82;79;96
372.0;252;251;200;217;176;217;99;84;89;94;71;80;73;97
378.0;253;249;195;217;173;221;98;85;89;95;72;83;76;94
384.0;249;254;194;220;172;216;97;86;90;93;71;81;80;97
390.0;251;254;192;218;175;216;96;86;92;94;70;78;80;98
396.0;253;253;189;218;176;217;95;86;94;94;71;76;79;99
402.0;254;259;193;217;172;214;93;86;94;95;70;72;82;99
408.0;258;263;191;208;175;216;93;92;88;95;66;73;84;98
414.0;257;264;192;215;173;216;91;92;82;94;68;75;84;97
420.0;254;268;191;213;174;215;93;93;84;94;70;74;85;92
426.0;255;270;190;214;177;213;92;89;89;92;70;70;85;94
432.0;258;272;189;215;176;212;86;89;94;86;71;71;89;92
438.0;262;273;189;213;178;212;86;87;90;86;73;71;89;91
444.0;264;269;189;215;176;212;89;83;90;85;73;72;90;93
450.0;262;270;189;215;179;215;88;83;87;87;74;72;93;86
456.0;266;270;186;213;181;215;88;85;85;84;74;75;91;87
462.0;267;275;187;216;174;214;83;86;86;84;77;75;91;85
468.0;266;270;188;212;174;214;83;89;85;84;78;75;96;86
474.0;271;270;188;214;179;214;79;88;82;81;73;76;97;88
480.0;274;272;187;217;180;212;81;85;84;77;73;74;92;92
486.0;279;272;183;216;180;210;83;81;85;77;73;74;90;97
492.0;281;274;182;217;179;208;84;81;82;79;74;78;86;95
498.0;286;272;186;215;177;209;83;82;86;77;78;75;86;88
504.0;287;268;186;215;173;204;81;83;89;79;81;79;89;86
510.0;285;267;184;215;172;202;80;83;91;80;85;84;89;83
516.0;286;271;185;216;175;203;80;78;90;80;82;82;86;86
522.0;286;270;186;221;173;201;76;79;89;81;84;83;86;85
528.0;286;268;180;224;181;201;79;77;88;81;81;85;87;82
534.0;286;266;181;223;178;201;75;74;90;82;86;88;87;83
540.0;289;268;180;223;177;199;78;73;91;75;90;90;84;83
546.0;289;270;179;221;182;196;81;71;90;78;90;89;81;83
552.0;292;269;178;220;183;197;79;72;89;80;94;85;80;82
558.0;295;268;175;222;180;194;80;69;97;83;89;85;81;82
564.0;297;268;185;221;180;192;78;69;102;81;83;82;81;81
570.0;296;269;182;223;177;187;79;72;105;81;88;82;78;81
576.0;299;268;185;222;179;188;81;75;102;79;86;82;76;78
582.0;297;268;185;226;181;192;84;76;98;75;81;86;73;78
588.0;294;268;186;222;180;193;88;77;95;79;81;84;78;75
594.0;294;268;183;221;177;197;93;75;92;78;80;86;84;72
600.0;297;274;186;220;175;196;90;70;92;77;82;84;86;71
606.0;298;278;186;221;171;200;87;70;92;79;81;84;82;71
612.0;298;274;186;223;171;200;86;74;88;80;78;85;83;74
618.0;297;269;189;218;169;200;86;76;88;82;83;88;83;72
624.0;300;274;189;214;168;196;86;76;85;78;87;87;80;80
630.0;298;274;194;214;170;190;89;74;81;78;91;88;77;82
636.0;297;273;194;217;173;191;88;71;83;81;92;87;72;81
642.0;295;274;198;219;174;190;89;70;80;79;93;84;72;83
648.0;292;275;195;221;172;191;92;67;84;82;89;85;75;80
654.0;296;275;198;222;168;189;92;68;84;79;94;87;72;76
660.0;295;277;197;226;170;191;90;65;77;79;94;92;74;73
666.0;296;279;195;223;169;190;86;69;78;79;93;92;78;73
672.0;293;275;190;223;170;196;86;67;82;76;96;89;83;74
678.0;290;272;188;224;172;200;79;66;82;80;94;87;86;80
684.0;292;271;187;217;171;199;84;65;80;85;94;85;89;81
690.0;294;275;186;219;168;200;85;63;81;82;93;86;88;80
696.0;297;277;182;223;166;200;84;62;82;84;93;85;86;79
702.0;300;278;179;222;171;203;84;63;82;87;94;81;81;75
708.0;296;283;180;221;168;204;84;64;79;90;97;76;79;79
714.0;299;281;182;223;175;198;85;63;78;93;93;74;78;78
720.0;302;284;180;222;174;195;87;63;77;93;92;78;78;75
726.0;303;284;183;225;176;194;86;59;74;95;92;78;76;75
732.0;303;283;184;221;180;194;84;63;77;92;87;81;75;76
738.0;299;287;187;217;176;196;80;63;78;91;89;81;77;79
744.0;299;284;189;215;177;195;80;64;81;90;87;78;77;84
750.0;301;285;193;215;178;194;79;61;86;87;84;76;82;79
756.0;302;283;192;212;176;194;80;64;89;86;84;74;82;82
762.0;296;281;193;214;177;194;78;62;91;86;84;75;84;85
768.0;297;279;190;217;177;196;73;62;93;80;88;74;91;83
774.0;301;279;188;217;170;198;73;64;97;78;87;72;90;86
780.0;302;281;190;211;169;200;72;65;96;73;92;72;89;88
786.0;303;282;190;210;169;195;70;65;98;74;91;78;88;87
792.0;305;281;188;208;172;197;71;66;92;68;93;83;90;86
798.0;301;279;193;206;174;198;68;67;85;67;95;86;97;84
804.0;301;280;193;205;171;200;67;73;86;66;90;85;97;86
810.0;301;277;195;209;171;205;64;64;92;64;89;90;96;83
816.0;302;276;196;208;169;206;70;63;88;64;88;93;96;81
822.0;301;277;198;211;170;207;70;65;84;72;84;88;90;83
828.0;302;279;194;212;173;209;72;65;78;73;83;86;87;87
834.0;303;279;193;215;170;205;73;65;82;77;77;89;88;84
840.0;308;285;193;215;166;209;75;64;83;78;76;85;79;84
846.0;308;286;194;212;168;213;77;65;78;80;78;82;79;80
852.0;307;287;196;208;172;213;73;65;78;82;77;84;75;83
858.0;311;284;194;206;171;208;77;65;81;78;78;84;77;86
864.0;312;283;197;210;172;206;78;70;80;77;78;79;72;86
870.0;316;285;202;209;167;204;79;75;79;72;76;79;74;83
876.0;321;286;199;205;170;202;76;76;79;71;73;83;79;80
882.0;314;283;198;204;169;207;75;77;83;75;75;83;79;78
888.0;311;285;198;204;172;207;71;80;83;73;78;82;81;75
894.0;312;283;198;204;173;207;69;84;87;70;80;83;79;71
900.0;316;279;200;208;171;205;70;80;90;69;79;85;78;70
906.0;313;280;203;208;172;209;70;79;91;68;73;85;78;71
912.0;313;283;203;213;174;206;69;80;86;64;73;86;81;69
918.0;314;278;198;220;176;208;70;79;83;62;75;85;82;70
924.0;316;280;199;216;176;204;70;83;85;63;74;86;79;69
930.0;318;282;194;217;172;203;70;88;83;65;74;84;82;68
936.0;319;279;193;213;176;204;73;86;84;66;77;84;76;70
942.0;322;278;193;216;178;204;74;88;82;68;75;85;69;68
948.0;323;277;196;212;181;208;67;86;80;68;74;86;69;73
954.0;321;277;197;203;183;211;65;86;87;68;74;85;68;75
960.0;322;279;196;202;185;212;65;87;84;67;70;86;69;76
966.0;318;287;196;202;186;211;64;82;83;67;69;89;67;79
972.0;326;286;197;200;184;211;62;86;82;66;71;83;67;79
978.0;329;287;198;204;181;211;64;84;80;67;70;85;62;78
984.0;329;286;189;206;180;210;66;86;80;69;72;87;62;78
990.0;333;290;187;205;183;209;61;84;79;69;69;90;63;78
996.0;329;295;187;200;182;210;63;80;80;73;73;83;66;79
1002.0;326;296;187;204;186;208;62;83;78;72;72;79;64;83
1008.0;323;298;186;207;185;209;64;82;76;66;76;80;64;84
1014.0;322;301;185;205;185;211;65;82;80;65;74;78;67;80
1020.0;318;300;189;202;189;213;68;86;80;63;73;78;65;76
1026.0;318;301;190;206;188;212;65;86;79;60;73;76;63;83
1032.0;317;301;193;203;187;210;67;83;79;63;75;78;63;81
1038.0;318;298;196;204;186;209;64;86;80;64;72;80;61;82
1044.0;324;299;193;203;192;210;66;84;75;63;73;85;58;75
1050.0;322;300;200;199;190;216;68;83;73;64;74;84;56;71
1056.0;321;301;199;200;193;213;70;84;73;61;80;78;58;69
1062.0;325;299;196;205;196;213;72;86;69;61;76;79;56;67
1068.0;324;297;200;202;194;213;72;88;68;64;78;74;59;67
1074.0;322;295;198;201;195;213;76;87;65;62;80;74;64;68
1080.0;321;291;202;206;195;215;78;83;59;64;81;78;60;67
1086.0;320;292;204;205;194;214;75;86;63;66;76;79;59;67
1092.0;316;291;208;207;194;214;72;86;65;64;75;79;63;66
1098.0;315;289;206;207;193;208;69;90;66;68;79;78;64;68
1104.0;315;288;205;211;190;209;69;98;67;63;79;77;63;66
1110.0;315;288;207;206;192;207;66;101;74;66;79;72;62;65
1116.0;315;288;208;200;196;209;61;97;77;67;77;77;62;66
1122.0;314;287;209;204;198;212;60;95;74;64;77;74;61;71
1128.0;312;287;209;204;199;209;59;94;75;64;77;73;69;69
1134.0;313;289;208;204;198;205;62;92;73;64;84;70;71;67
1140.0;314;292;206;201;194;201;65;91;72;69;81;70;72;72
1146.0;315;291;196;203;195;197;64;92;77;72;81;69;72;76
1152.0;319;286;200;204;195;196;64;88;77;72;82;69;73;75
1158.0;321;288;202;198;193;193;67;86;78;72;77;72;73;80
1164.0;315;288;202;202;195;194;68;82;83;78;76;66;71;80
1170.0;314;291;204;201;192;196;68;83;79;76;76;68;73;79
1176.0;316;295;202;200;193;197;63;81;82;75;77;71;73;75
1182.0;315;298;200;199;193;199;66;78;83;71;73;75;70;80
1188.0;316;298;197;195;197;200;66;78;91;69;69;75;68;81
1194.0;309;300;197;196;197;196;66;75;92;72;70;78;66;86
1200.0;313;302;197;194;198;197;62;75;89;70;71;78;68;86
1206.0;314;299;194;199;195;196;62;82;90;69;71;83;66;80
1212.0;316;302;198;201;196;197;57;85;90;69;71;78;64;76
1218.0;314;301;201;206;195;197;56;83;93;70;74;75;64;71
1224.0;314;301;201;208;194;197;56;80;91;70;76;78;67;67
1230.0;314;300;207;213;189;195;58;85;89;72;75;77;64;62
1236.0;314;302;204;215;188;190;65;83;88;69;78;75;64;65
1242.0;317;304;204;210;189;190;67;85;84;64;81;76;65;64
1248.0;321;300;203;208;188;191;71;84;84;64;80;76;67;63
1254.0;318;306;202;207;189;192;67;84;85;66;78;72;68;66
1260.0;318;302;204;202;187;191;68;79;90;70;76;75;69;69
1266.0;315;303;206;200;188;187;67;78;90;73;76;78;66;73
1272.0;313;303;204;200;183;189;71;77;91;73;79;78;64;75
1278.0;311;296;202;197;184;189;72;76;92;77;80;80;66;78
1284.0;310;295;205;199;180;192;71;78;88;75;81;80;70;76
1290.0;314;296;206;199;180;198;68;77;80;74;84;75;71;78
1296.0;314;298;208;197;181;201;67;75;75;75;81;75;70;83
1302.0;311;296;210;199;182;200;69;72;77;75;83;75;68;83
1308.0;305;295;211;202;185;203;67;69;73;77;83;74;77;79
1314.0;307;293;216;199;187;197;71;69;72;79;80;76;80;74
1320.0;303;292;208;205;188;196;74;65;72;76;79;78;88;76
1326.0;302;296;206;205;187;197;68;68;71;76;82;80;84;78
1332.0;304;296;207;211;189;199;66;68;71;72;84;76;79;78
1338.0;306;293;203;214;186;201;65;72;73;74;84;74;78;77
1344.0;305;292;202;212;189;203;66;73;78;76;78;71;78;77
1350.0;307;292;202;209;188;200;70;71;83;82;79;66;78;73
1356.0;311;292;203;213;188;197;69;72;80;78;78;65;83;71
1362.0;316;290;199;212;187;196;71;71;84;79;72;65;86;72
1368.0;312;297;198;207;182;198;72;65;80;82;77;68;90;72
1374.0;314;294;196;206;183;197;71;65;78;80;81;71;94;70
1380.0;310;297;191;207;183;202;73;60;77;79;87;73;96;65
1386.0;312;297;192;208;184;206;74;58;71;77;86;74;93;68
1392.0;312;295;192;210;184;208;75;58;75;75;85;73;88;70
1398.0;310;295;186;211;189;207;75;63;74;76;87;73;87;67
1404.0;309;295;185;210;186;206;75;63;77;77;82;77;88;70
1410.0;312;293;184;212;185;207;77;66;72;78;83;78;83;70
1416.0;312;299;187;216;183;210;76;64;69;78;81;79;77;69
1422.0;311;296;186;218;185;213;79;61;67;75;85;77;80;67
1428.0;312;294;186;219;183;209;83;62;66;77;86;78;78;67
1434.0;316;296;181;221;189;207;78;66;68;78;84;75;77;64
1440.0;315;295;179;224;194;206;78;63;70;75;86;73;76;66
1446.0;314;299;181;225;198;203;80;60;68;75;85;72;76;64
1452.0;316;300;180;222;197;203;81;62;67;73;90;72;76;61
1458.0;313;301;183;227;197;201;84;62;68;74;84;72;74;60
1464.0;316;307;180;226;195;200;84;62;66;78;83;70;74;59
1470.0;318;309;179;227;194;204;79;61;67;75;82;70;73;62
1476.0;320;309;179;229;198;205;78;61;66;75;78;66;71;65
1482.0;323;303;181;230;196;210;76;56;71;74;80;67;70;63
1488.0;324;302;182;226;191;212;76;55;69;75;80;71;74;63
1494.0;322;302;183;226;193;216;76;53;70;76;80;72;68;63
1500.0;325;298;182;229;190;217;78;58;67;77;75;70;68;66
1506.0;321;300;182;229;188;217;77;57;68;80;73;72;65;71
1512.0;322;297;186;228;185;212;77;59;69;81;69;73;70;72
1518.0;321;298;183;222;188;212;73;60;71;83;68;76;75;70
1524.0;324;294;181;222;190;213;72;59;70;85;68;79;72;71
1530.0;323;291;180;222;190;215;70;60;71;88;70;78;71;71
1536.0;325;292;178;225;191;214;70;58;65;89;71;78;71;73
1542.0;325;292;177;221;190;216;67;57;62;91;76;81;70;75
1548.0;324;293;175;220;191;220;63;55;67;89;73;83;71;76
1554.0;319;295;174;223;189;224;62;57;67;88;71;83;74;74
1560.0;309;297;177;220;190;226;63;59;68;88;73;85;73;72
1566.0;309;300;179;217;193;224;64;57;70;91;76;81;69;70
1572.0;309;295;177;217;195;223;58;60;71;89;76;84;72;74
1578.0;302;295;179;216;192;221;60;65;76;90;74;86;67;77
1584.0;303;292;180;214;191;223;56;68;75;92;80;86;63;77
1590.0;301;296;181;216;194;221;56;69;71;86;80;86;64;79
1596.0;296;294;179;210;195;220;60;74;76;84;81;83;67;81
1602.0;296;293;178;210;193;222;63;70;78;80;85;82;69;81
1608.0;299;287;175;210;196;219;60;74;77;80;82;84;72;85
1614.0;299;289;174;210;192;216;61;76;76;80;83;85;77;82
1620.0;300;287;177;212;194;215;59;78;73;80;84;84;76;81
1626.0;304;291;178;213;198;209;57;77;73;81;78;83;82;76
1632.0;308;295;175;215;199;210;59;73;74;78;76;84;80;74
1638.0;306;295;174;214;201;210;61;73;73;77;71;86;84;75
1644.0;307;294;169;214;201;209;64;74;78;78;71;86;79;76
1650.0;308;292;172;212;202;208;62;81;74;79;75;86;75;74
1656.0;303;297;172;213;202;205;62;85;75;82;76;83;73;72
1662.0;305;296;174;209;201;204;64;87;72;82;77;81;74;74
1668.0;302;295;175;213;198;200;67;91;70;80;77;82;75;75
1674.0;303;301;171;212;198;199;75;92;65;80;78;81;73;72
1680.0;305;299;171;214;200;196;75;89;67;80;78;80;73;73
1686.0;310;301;174;213;196;194;74;79;71;86;74;79;75;74
1692.0;314;304;172;207;198;191;77;79;70;82;75;83;76;72
1698.0;314;302;169;209;199;197;74;82;69;82;78;81;71;73
1704.0;316;297;170;206;195;199;78;85;68;80;75;81;71;79
1710.0;314;297;171;205;195;202;79;84;68;82;75;81;67;80
1716.0;315;295;174;208;197;198;74;86;68;85;76;80;64;80
1722.0;315;290;173;207;200;193;73;85;71;88;79;80;65;81
1728.0;309;291;174;212;202;190;75;82;75;84;83;81;66;76
1734.0;313;292;174;211;201;190;73;80;73;86;82;85;67;73
1740.0;314;288;175;211;200;186;75;81;74;89;82;86;65;74
1746.0;315;291;175;204;197;185;73;82;78;92;83;86;65;74
1752.0;314;294;172;204;194;188;77;82;80;91;82;87;65;70
1758.0;313;291;168;205;193;185;79;84;82;92;86;89;67;66
1764.0;313;292;169;206;196;191;76;91;77;93;85;83;67;61
1770.0;310;294;170;206;195;194;79;87;76;89;85;81;69;65
1776.0;312;293;170;204;195;195;78;88;75;86;85;82;72;65
1782.0;316;293;171;201;194;197;79;84;77;82;87;81;75;63
1788.0;312;293;175;197;195;195;79;83;76;84;89;77;75;70
1794.0;314;292;173;196;195;198;78;81;76;84;88;80;75;70
1800.0;314;292;174;197;194;199;79;82;78;84;86;77;74;70
1806.0;319;288;177;196;190;196;77;82;80;84;89;74;76;72
1812.0;317;290;176;196;194;200;79;82;77;81;82;75;76;75
1818.0;316;286;176;197;191;199;75;82;79;85;84;72;82;76
1824.0;317;285;175;194;189;200;79;80;80;87;86;72;77;79
1830.0;318;289;174;189;186;201;78;82;78;89;88;72;75;81
1836.0;318;290;175;186;184;206;76;82;78;87;86;71;76;85
1842.0;314;294;178;185;187;203;77;83;70;88;83;74;79;85
1848.0;313;298;179;179;187;203;73;87;70;88;84;76;77;86
1854.0;312;297;179;180;187;207;75;88;70;89;84;75;68;89
1860.0;316;300;178;177;186;205;76;81;68;91;83;74;74;91
1866.0;315;298;179;181;186;203;77;85;68;92;80;71;76;89
1872.0;313;302;176;177;187;198;78;85;66;93;83;65;80;97
1878.0;316;301;178;179;185;198;72;81;62;92;85;71;84;96
1884.0;316;304;179;181;184;197;73;80;63;90;85;72;80;96
1890.0;312;306;178;186;185;195;72;84;68;86;83;71;78;96
1896.0;311;310;180;184;185;195;74;82;69;82;84;69;78;97
1902.0;313;313;181;183;185;196;73;79;66;80;84;68;82;97
1908.0;317;312;180;184;186;191;73;79;69;77;83;67;81;101
1914.0;317;309;182;183;190;190;73;76;70;78;80;67;81;104
1920.0;316;309;182;185;190;189;68;79;71;77;81;69;79;105
1926.0;316;310;177;181;194;186;66;77;71;85;84;64;82;107
1932.0;312;308;177;181;194;192;64;76;71;85;86;65;84;105
1938.0;311;315;177;177;194;194;61;77;71;85;87;67;82;102
1944.0;313;316;174;178;197;192;63;80;71;82;86;66;81;101
1950.0;318;317;175;177;200;190;63;81;70;81;85;67;79;97
1956.0;323;317;175;177;197;190;60;82;73;82;81;66;80;97
1962.0;324;314;177;173;205;192;65;79;73;84;79;68;77;90
1968.0;326;310;178;175;207;196;62;80;75;83;74;65;79;90
1974.0;324;312;179;175;207;194;61;79;74;87;79;64;78;87
